Time(s);Current(A)
1.45000e-05;-0.005301993221778603
1.45003e-05;-0.005284799166603242
1.45005e-05;-0.005268348377621321
1.45008e-05;-0.005252760976265524
1.45010e-05;-0.005238156048570805
1.45013e-05;-0.005224706601091825
1.45015e-05;-0.005212824523747592
1.45018e-05;-0.005203123521995107
1.45020e-05;-0.005196009900446684
1.45023e-05;-0.005191555665155457
1.45025e-05;-0.005189714214457177
1.45028e-05;-0.00519043199730378
1.45030e-05;-0.005193654550504121
1.45033e-05;-0.005200237092847513
1.45035e-05;-0.005208147048304392
1.45038e-05;-0.0052198528874024975
1.45040e-05;-0.00523357639120065
1.45043e-05;-0.005253065551732298
1.45045e-05;-0.005275619390521761
1.45048e-05;-0.005298173229311071
1.45050e-05;-0.005320727068100534
1.45053e-05;-0.0053448664520132074
1.45055e-05;-0.005377787566742495
1.45058e-05;-0.005410708681472006
1.45060e-05;-0.0054436297962015155
1.45063e-05;-0.005476550910930803
1.45065e-05;-0.005514860162628773
1.45068e-05;-0.005556033425658392
1.45070e-05;-0.005597206688687732
1.45073e-05;-0.0056383799517173505
1.45075e-05;-0.00567955321474697
1.45078e-05;-0.005721254908411873
1.45080e-05;-0.0057658833781933155
1.45083e-05;-0.005810511847974757
1.45085e-05;-0.005855140317755897
1.45088e-05;-0.005899768787537339
1.45090e-05;-0.0059443972573187814
1.45093e-05;-0.005988077733979778
1.45095e-05;-0.006031254314199946
1.45098e-05;-0.006072954286714678
1.45100e-05;-0.006113869382893329
1.45103e-05;-0.006151906920865556
1.45105e-05;-0.006188414921010912
1.45108e-05;-0.0062249229211562675
1.45110e-05;-0.006253307800240947
1.45113e-05;-0.006277374914037839
1.45115e-05;-0.00630144202783473
1.45118e-05;-0.006325509141631459
1.45120e-05;-0.00634957625542835
1.45123e-05;-0.006373643369225242
1.45125e-05;-0.0063977104830219705
1.45128e-05;-0.006419279368585767
1.45130e-05;-0.0064270115190410895
1.45133e-05;-0.00643474366949636
1.45135e-05;-0.006442475819951683
1.45138e-05;-0.006450207970407006
1.45140e-05;-0.0064579401208622765
1.45143e-05;-0.006465672271317599
1.45145e-05;-0.0064734044217729225
1.45148e-05;-0.0064725240878259205
1.45150e-05;-0.006467065872308258
1.45153e-05;-0.006461607656790595
1.45155e-05;-0.00645614944127297
1.45158e-05;-0.006450691225755307
1.45160e-05;-0.006445233010237645
1.45163e-05;-0.0064397747947200195
1.45165e-05;-0.006428862614808293
1.45168e-05;-0.006415051433641937
1.45170e-05;-0.006401240252475675
1.45173e-05;-0.00638742907130932
1.45175e-05;-0.0063736178901429635
1.45178e-05;-0.006359806708976608
1.45180e-05;-0.006345995527810346
1.45183e-05;-0.0063303250804163606
1.45185e-05;-0.006313666358303784
1.45188e-05;-0.006297007636191321
1.45190e-05;-0.006280125540360831
1.45193e-05;-0.006263124712422513
1.45195e-05;-0.006246123884484309
1.45198e-05;-0.00622972780744199
1.45200e-05;-0.006213653179804127
1.45203e-05;-0.006197578552166372
1.45205e-05;-0.006183593462013487
1.45208e-05;-0.0061707190450065175
1.45210e-05;-0.006157844627999636
1.45213e-05;-0.006144970210992666
1.45215e-05;-0.006132095793985696
1.45218e-05;-0.006119221376978815
1.45220e-05;-0.0061063469599718445
1.45223e-05;-0.006093481278925062
1.45225e-05;-0.00608066398303609
1.45228e-05;-0.00606784668714703
1.45230e-05;-0.00605502939125797
1.45233e-05;-0.006042212095368997
1.45235e-05;-0.0060293947994799375
1.45238e-05;-0.006016577503590878
1.45240e-05;-0.0060037602077019055
1.45243e-05;-0.005989180457272042
1.45245e-05;-0.0059736638914254965
1.45248e-05;-0.005958147325579056
1.45250e-05;-0.00594263075973251
1.45253e-05;-0.005927114193885965
1.45255e-05;-0.005911597628039525
1.45258e-05;-0.00589608106219298
1.45260e-05;-0.0058792613478597395
1.45263e-05;-0.0058617489577357925
1.45265e-05;-0.005844236567611965
1.45268e-05;-0.005826724177488019
1.45270e-05;-0.005809211787364072
1.45273e-05;-0.005791699397240245
1.45275e-05;-0.005774187007116299
1.45278e-05;-0.0057563540203994555
1.45280e-05;-0.005738350623709685
1.45283e-05;-0.005720347227019793
1.45285e-05;-0.005702576933574521
1.45288e-05;-0.005684930543871684
1.45290e-05;-0.005667284154168728
1.45293e-05;-0.005650388154214963
1.45295e-05;-0.005633891016569194
1.45298e-05;-0.0056173938789233135
1.45300e-05;-0.005601895943402932
1.45303e-05;-0.0055869291239676756
1.45305e-05;-0.0055719623045323175
1.45308e-05;-0.005560133865563322
1.45310e-05;-0.0055499736019356235
1.45313e-05;-0.005539813338307856
1.45315e-05;-0.005529653074680088
1.45318e-05;-0.005519492811052389
1.45320e-05;-0.005509332547424622
1.45323e-05;-0.005499172283796854
1.45325e-05;-0.005489012020169155
1.45328e-05;-0.0054788517565413876
1.45330e-05;-0.00546869149291362
1.45333e-05;-0.00546231841716127
1.45335e-05;-0.005457958383962079
1.45338e-05;-0.005453598350762888
1.45340e-05;-0.005449238317563726
1.45343e-05;-0.005444878284364535
1.45345e-05;-0.005440518251165344
1.45348e-05;-0.005436158217966153
1.45350e-05;-0.0054317981847669915
1.45353e-05;-0.0054274381515678006
1.45355e-05;-0.005423078118368609
1.45358e-05;-0.005421186070839052
1.45360e-05;-0.005420605856875066
1.45363e-05;-0.00542002564291108
1.45365e-05;-0.005419445428947098
1.45368e-05;-0.005418865214983111
1.45370e-05;-0.005418285001019125
1.45373e-05;-0.005417704787055142
1.45375e-05;-0.005417124573091157
1.45378e-05;-0.00541654435912717
1.45380e-05;-0.005415964145163188
1.45383e-05;-0.005415587612009917
1.45385e-05;-0.005416339189327633
1.45388e-05;-0.005417090766645343
1.45390e-05;-0.0054178423439630585
1.45393e-05;-0.005418593921280774
1.45395e-05;-0.0054193454985984844
1.45398e-05;-0.005420097075916201
1.45400e-05;-0.005420848653233916
1.45403e-05;-0.005421600230551627
1.45405e-05;-0.005422351807869342
1.45408e-05;-0.005423103385187058
1.45410e-05;-0.00542305670577371
1.45413e-05;-0.005422585720827819
1.45415e-05;-0.005422114735881928
1.45418e-05;-0.005421643750936039
1.45420e-05;-0.005421172765990148
