Time(s);Current(A)
5.50000e-07;-0.010353543632230585
5.50250e-07;-0.010402632355615001
5.50500e-07;-0.010451721078999417
5.50750e-07;-0.010500809802383833
5.51000e-07;-0.010556110100266794
5.51250e-07;-0.010619564116163667
5.51500e-07;-0.010683018132060539
5.51750e-07;-0.010746472147957412
5.52000e-07;-0.010809926163854285
5.52250e-07;-0.01087338017975113
5.52500e-07;-0.010936834195648002
5.52750e-07;-0.011003511098501076
5.53000e-07;-0.011070421658433466
5.53250e-07;-0.011137332218365856
5.53500e-07;-0.011202451916921945
5.53750e-07;-0.011267441779264593
5.54000e-07;-0.01133243164160727
5.54250e-07;-0.011393833557903405
5.54500e-07;-0.011454975350588198
5.54750e-07;-0.011500407957369653
5.55000e-07;-0.011544701659018365
5.55250e-07;-0.011588995360667058
5.55500e-07;-0.01163328906231577
5.55750e-07;-0.011677582763964483
5.56000e-07;-0.011721876465613195
5.56250e-07;-0.011766170167261907
5.56500e-07;-0.0118104638689106
5.56750e-07;-0.011854757570559312
5.57000e-07;-0.011899051272208024
5.57250e-07;-0.011943344973856736
5.57500e-07;-0.011967321423318508
5.57750e-07;-0.011989824886023253
5.58000e-07;-0.012012328348727988
5.58250e-07;-0.012034831811432733
5.58500e-07;-0.012057335274137479
5.58750e-07;-0.012079838736842223
5.59000e-07;-0.01210234219954697
5.59250e-07;-0.012124845662251714
5.59500e-07;-0.01214734912495645
5.59750e-07;-0.012169852587661196
5.60000e-07;-0.01219235605036594
5.60250e-07;-0.012203388556117793
5.60500e-07;-0.012213589425409814
5.60750e-07;-0.012223790294701829
5.61000e-07;-0.012233991163993851
5.61250e-07;-0.012244192033285872
5.61500e-07;-0.012254392902577892
5.61750e-07;-0.012264593771869912
5.62000e-07;-0.012274794641161933
5.62250e-07;-0.01228499551045395
5.62500e-07;-0.01229519637974597
5.62750e-07;-0.01230119678614026
5.63000e-07;-0.01230689266187435
5.63250e-07;-0.012312588537608441
5.63500e-07;-0.012318284413342529
5.63750e-07;-0.01232398028907662
5.64000e-07;-0.012329676164810711
5.64250e-07;-0.012335372040544803
5.64500e-07;-0.012341067916278894
5.64750e-07;-0.012346763792012983
5.65000e-07;-0.012352459667747073
5.65250e-07;-0.012358778538622621
5.65500e-07;-0.012365142576215828
5.65750e-07;-0.012371506613809032
5.66000e-07;-0.012384195668283674
5.66250e-07;-0.012397343282115603
5.66500e-07;-0.012410490895947526
5.66750e-07;-0.012423638509779455
5.67000e-07;-0.012436786123611383
5.67250e-07;-0.012449933737443313
5.67500e-07;-0.01246308135127524
5.67750e-07;-0.012487357579243203
5.68000e-07;-0.012512440624053158
5.68250e-07;-0.012537523668863113
5.68500e-07;-0.012562606713673067
5.68750e-07;-0.012587689758483022
5.69000e-07;-0.012612772803292977
5.69250e-07;-0.01263785584810292
5.69500e-07;-0.012672513461648558
5.69750e-07;-0.012707865224817528
5.70000e-07;-0.012743216987986498
5.70250e-07;-0.01277856875115547
5.70500e-07;-0.01281392051432444
5.70750e-07;-0.012849272277493396
5.71000e-07;-0.012890303158199598
5.71250e-07;-0.012931745771006553
5.71500e-07;-0.012973188383813509
5.71750e-07;-0.013014630996620466
5.72000e-07;-0.013056073609427404
5.72250e-07;-0.01309751622223436
5.72500e-07;-0.01314046487217415
5.72750e-07;-0.013183522708766347
5.73000e-07;-0.013226580545358545
5.73250e-07;-0.013268957582539551
5.73500e-07;-0.013311285262233232
5.73750e-07;-0.013352303445100305
5.74000e-07;-0.013393226690351484
5.74250e-07;-0.013432312037702426
5.74500e-07;-0.013471264138724431
5.74750e-07;-0.013507595075176695
5.75000e-07;-0.013543735979007208
5.75250e-07;-0.013576422954702521
5.75500e-07;-0.013608859522992517
5.75750e-07;-0.013636946008820322
5.76000e-07;-0.01366471711667278
5.76250e-07;-0.013687488169666006
5.76500e-07;-0.01370989672213383
5.76750e-07;-0.01372714630865538
5.77000e-07;-0.013744021873707412
5.77250e-07;-0.013754300457730352
5.77500e-07;-0.013764100765183031
5.77750e-07;-0.013773901072635705
5.78000e-07;-0.013772436849663889
5.78250e-07;-0.013770155956012966
5.78500e-07;-0.013767875062362045
5.78750e-07;-0.013765594168711122
5.79000e-07;-0.013763313275060201
5.79250e-07;-0.013755175508620193
5.79500e-07;-0.013739349628775441
5.79750e-07;-0.01372352374893069
5.80000e-07;-0.013707697869085938
5.80250e-07;-0.013691871989241187
5.80500e-07;-0.013676046109396442
5.80750e-07;-0.013650987532233854
5.81000e-07;-0.013625259590889673
5.81250e-07;-0.01359953164954549
5.81500e-07;-0.013573803708201309
5.81750e-07;-0.013548075766857128
5.82000e-07;-0.013522347825512957
5.82250e-07;-0.013492947272379166
5.82500e-07;-0.013463280457426077
5.82750e-07;-0.013433613642472989
5.83000e-07;-0.0134039468275199
5.83250e-07;-0.013374280012566823
5.83500e-07;-0.013344613197613734
5.83750e-07;-0.013316661551415322
5.84000e-07;-0.013288834253767527
5.84250e-07;-0.013261006956119733
5.84500e-07;-0.013241095205934306
5.84750e-07;-0.013221757327475285
5.85000e-07;-0.013202419449016255
5.85250e-07;-0.013183081570557226
5.85500e-07;-0.013163743692098195
5.85750e-07;-0.013144405813639166
5.86000e-07;-0.013125067935180137
5.86250e-07;-0.013105730056721115
5.86500e-07;-0.013086392178262084
5.86750e-07;-0.013070708289953435
5.87000e-07;-0.013055289313408101
5.87250e-07;-0.013039870336862767
5.87500e-07;-0.01302445136031744
5.87750e-07;-0.013009032383772106
5.88000e-07;-0.012993613407226772
5.88250e-07;-0.012978194430681439
5.88500e-07;-0.012962775454136105
5.88750e-07;-0.012947356477590771
