Time(s);Current(A)
5.50000e-07;0.010301817883889073
5.50250e-07;0.010343642812836513
5.50500e-07;0.01038501099898969
5.50750e-07;0.010425920584843108
5.51000e-07;0.010466830170696509
5.51250e-07;0.010507334211826477
5.51500e-07;0.010547375184158637
5.51750e-07;0.010587416156490797
5.52000e-07;0.010627238992722603
5.52250e-07;0.010666560119521341
5.52500e-07;0.010705031206310953
5.52750e-07;0.010742861063630546
5.53000e-07;0.010779811491854528
5.53250e-07;0.010815757749266961
5.53500e-07;0.01085091523813579
5.53750e-07;0.010885172076397857
5.54000e-07;0.010918700586484338
5.54250e-07;0.010950800882564135
5.54500e-07;0.010981538178804442
5.54750e-07;0.01101072384846156
5.55000e-07;0.01103792837913304
5.55250e-07;0.011062154244161414
5.55500e-07;0.011082249052130722
5.55750e-07;0.01109765592765058
5.56000e-07;0.011108365424889688
5.56250e-07;0.011114499423751341
5.56500e-07;0.01111618048566959
5.56750e-07;0.01111352576917401
5.57000e-07;0.011106500994192636
5.57250e-07;0.011094716220280893
5.57500e-07;0.011076453003096282
5.57750e-07;0.011053886125790774
5.58000e-07;0.011027769355216275
5.58250e-07;0.010995426350922972
5.58500e-07;0.010957632932370471
5.58750e-07;0.0109164489167984
5.59000e-07;0.010871538035081226
5.59250e-07;0.010822371653722126
5.59500e-07;0.010769491668313086
5.59750e-07;0.010712371326505482
5.60000e-07;0.010652844023136078
5.60250e-07;0.010589231699955922
5.60500e-07;0.010522489075164688
5.60750e-07;0.010453914862673205
5.61000e-07;0.010383713108473481
5.61250e-07;0.010311652955585183
5.61500e-07;0.010238412041406835
5.61750e-07;0.010163822882067169
5.62000e-07;0.010088859557715503
5.62250e-07;0.010013533349073539
5.62500e-07;0.009938580650125525
5.62750e-07;0.00986450493323856
5.63000e-07;0.009791772090988677
5.63250e-07;0.009720759410785637
5.63500e-07;0.009651821803626632
5.63750e-07;0.009585406082310241
5.64000e-07;0.009522041743810206
5.64250e-07;0.009462279261445116
5.64500e-07;0.009406668985179577
5.64750e-07;0.009355759649041012
5.65000e-07;0.009311244070581875
5.65250e-07;0.009270990446261845
5.65500e-07;0.009235658581117665
5.65750e-07;0.009205946597019708
5.66000e-07;0.009181323126638103
5.66250e-07;0.009162509944969583
5.66500e-07;0.009150430211637282
5.66750e-07;0.00914603902569797
5.67000e-07;0.009141647839758658
5.67250e-07;0.00914266237076202
5.67500e-07;0.009152384403944183
5.67750e-07;0.009167464736798558
5.68000e-07;0.009187771503916909
5.68250e-07;0.009213195802234989
5.68500e-07;0.009243627735688997
5.68750e-07;0.009278957408215126
5.69000e-07;0.009319036659343928
5.69250e-07;0.009363609717674677
5.69500e-07;0.009413186382091786
5.69750e-07;0.00946584755141213
5.70000e-07;0.009521676839590603
5.70250e-07;0.009581123625189597
5.70500e-07;0.00964323696155684
5.70750e-07;0.009708395082844636
5.71000e-07;0.00977565035445537
5.71250e-07;0.009845300244520563
5.71500e-07;0.00991629960711886
5.71750e-07;0.009988839856794373
5.72000e-07;0.010062017339270648
5.72250e-07;0.010135922442179259
5.72500e-07;0.010209876245240506
5.72750e-07;0.010283688681552971
5.73000e-07;0.010356893559407209
5.73250e-07;0.010429065810228
5.73500e-07;0.010499744737725839
5.73750e-07;0.010568476420828848
5.74000e-07;0.010634825561832697
5.74250e-07;0.01069836195138491
5.74500e-07;0.010757749738315933
5.74750e-07;0.010814252613256567
5.75000e-07;0.010868121983961082
5.75250e-07;0.0109177489721782
5.75500e-07;0.01096468832997286
5.75750e-07;0.011010169467904207
5.76000e-07;0.011053732167679912
5.76250e-07;0.011095104310412038
5.76500e-07;0.011134104277405719
5.76750e-07;0.011170395589832047
5.77000e-07;0.011204808250388148
5.77250e-07;0.011236164395060083
5.77500e-07;0.011265497176677837
5.77750e-07;0.011293707868785502
5.78000e-07;0.011320511691751618
5.78250e-07;0.011345709089669127
5.78500e-07;0.011369261987789576
5.78750e-07;0.01139093712372989
5.79000e-07;0.011411344968644672
5.79250e-07;0.011429690925514236
5.79500e-07;0.011446675422927174
5.79750e-07;0.01146290697841886
5.80000e-07;0.011477990674211727
5.80250e-07;0.011491763693326856
5.80500e-07;0.01150553671244198
5.80750e-07;0.011518049107814392
5.81000e-07;0.011529122067565283
5.81250e-07;0.011539506702837394
5.81500e-07;0.011549105378952668
5.81750e-07;0.011558299452460551
5.82000e-07;0.011567031532920142
5.82250e-07;0.011575354879955825
5.82500e-07;0.011583211517195281
5.82750e-07;0.01159066529111851
5.83000e-07;0.011597659057992584
5.83250e-07;0.01160450259359223
5.83500e-07;0.011611174588516775
5.83750e-07;0.011617920285904462
5.84000e-07;0.011624750140005405
5.84250e-07;0.011631733993844966
5.84500e-07;0.011638893691357751
5.84750e-07;0.011646053388870535
5.85000e-07;0.01165358746880671
5.85250e-07;0.01166154903505624
5.85500e-07;0.01166951060130577
5.85750e-07;0.011678500133231363
5.86000e-07;0.011688663441567548
5.86250e-07;0.011698826749903728
5.86500e-07;0.011708990058239914
5.86750e-07;0.011719153366576099
5.87000e-07;0.011729316674912284
5.87250e-07;0.01173947998324847
5.87500e-07;0.011752709924748668
5.87750e-07;0.011766044887932805
5.88000e-07;0.01177937985111694
5.88250e-07;0.011792714814301077
5.88500e-07;0.011806049777485212
5.88750e-07;0.01181938474066935
5.89000e-07;0.011834165017647728
5.89250e-07;0.011850595617469666
5.89500e-07;0.011867026217291606
5.89750e-07;0.011883456817113544
5.90000e-07;0.011899887416935482
5.90250e-07;0.01191631801675742
5.90500e-07;0.011932748616579352
5.90750e-07;0.01194917921640129
5.91000e-07;0.011965609816223228
5.91250e-07;0.011982632934568905
5.91500e-07;0.012000332616619185
5.91750e-07;0.012018032298669459
5.92000e-07;0.01203573198071974
5.92250e-07;0.012053431662770021
5.92500e-07;0.012071131344820303
5.92750e-07;0.012088831026870583
5.93000e-07;0.012106530708920864
5.93250e-07;0.012124230390971139
5.93500e-07;0.012141498922066932
5.93750e-07;0.01215827514604434
5.94000e-07;0.012175051370021747
5.94250e-07;0.012191485678344188
5.94500e-07;0.012207315204700933
5.94750e-07;0.012222650803205075
5.95000e-07;0.012237186642325638
5.95250e-07;0.012250044028465062
5.95500e-07;0.012260159594777182
5.95750e-07;0.01226702165660343
5.96000e-07;0.012270641380563137
5.96250e-07;0.01227048529768443
5.96500e-07;0.012267946512346029
5.96750e-07;0.012263446676218455
5.97000e-07;0.012255335325338908
5.97250e-07;0.01224400817311855
5.97500e-07;0.012228089999964034
5.97750e-07;0.012209079377909696
5.98000e-07;0.012187536565329695
5.98250e-07;0.012161579202023843
5.98500e-07;0.012132481166120703
5.98750e-07;0.012100502793118388
5.99000e-07;0.012065810869937832
5.99250e-07;0.012028346356278767
5.99500e-07;0.011987978028173649
5.99750e-07;0.011944790330675635
6.00000e-07;0.011899074851014513
6.00250e-07;0.011851172141783804
6.00500e-07;0.011801422882014802
6.00750e-07;0.011750167251155227
6.01000e-07;0.011697684060046055
6.01250e-07;0.011644112226859543
6.01500e-07;0.011589545772001827
6.01750e-07;0.011534213532531357
6.02000e-07;0.011478473521797934
6.02250e-07;0.011422714597814979
6.02500e-07;0.011367325991741686
6.02750e-07;0.011312696188445657
6.03000e-07;0.011259175596503692
6.03250e-07;0.011207027323794633
6.03500e-07;0.0111564853296511
6.03750e-07;0.01110786821582524
6.04000e-07;0.011061576272160858
6.04250e-07;0.011018028532139542
6.04500e-07;0.010977644587419665
6.04750e-07;0.010940842228691398
6.05000e-07;0.010907984708765063
6.05250e-07;0.01087927208929864
6.05500e-07;0.010854748558772838
6.05750e-07;0.01083444325031468
6.06000e-07;0.01081947431227416
6.06250e-07;0.010808010662703219
6.06500e-07;0.010801885187601216
6.06750e-07;0.01080185507483797
6.07000e-07;0.010801824962074725
6.07250e-07;0.010808123260217335
6.07500e-07;0.010821647616205042
6.07750e-07;0.010835171972192751
6.08000e-07;0.010853606057258946
6.08250e-07;0.010877646286877495
6.08500e-07;0.010905384901748192
6.08750e-07;0.01093734649552512
6.09000e-07;0.010972751668398452
6.09250e-07;0.01101208887130506
6.09500e-07;0.011054427221117824
6.09750e-07;0.011100192412434429
6.10000e-07;0.011148513057296017
6.10250e-07;0.011199751631383615
6.10500e-07;0.011253119532680655
6.10750e-07;0.011308918793416167
6.11000e-07;0.01136638103391734
6.11250e-07;0.011425742137839468
6.11500e-07;0.011486182471929791
6.11750e-07;0.011547855118482116
6.12000e-07;0.011610022375959643
6.12250e-07;0.011672754401940592
6.12500e-07;0.011735407072762114
6.12750e-07;0.011797969132373196
6.13000e-07;0.011859853738075271
6.13250e-07;0.011920964797115102
6.13500e-07;0.01198072725326745
6.13750e-07;0.012038949815342112
6.14000e-07;0.012095150886259618
6.14250e-07;0.012149043729684892
6.14500e-07;0.012200253716487294
6.14750e-07;0.01224840029962719
6.15000e-07;0.01229388968068893
6.15250e-07;0.01233634495157535
6.15500e-07;0.012377009332324985
6.15750e-07;0.012415628795967406
6.16000e-07;0.012454248259609845
6.16250e-07;0.012490620848948267
6.16500e-07;0.01252442785840681
6.16750e-07;0.012558234867865356
6.17000e-07;0.012587291643711973
6.17250e-07;0.012616185740324888
6.17500e-07;0.012643583843618151
6.17750e-07;0.012669273755957203
6.18000e-07;0.012694963668296253
6.18250e-07;0.012718516329988362
6.18500e-07;0.012739628584912599
6.18750e-07;0.012760740839836844
6.19000e-07;0.012781853094761089
6.19250e-07;0.012802965349685334
6.19500e-07;0.012819950586023145
6.19750e-07;0.012836794486107639
6.20000e-07;0.012853638386192127
6.20250e-07;0.012870482286276621
6.20500e-07;0.012885716559351971
6.20750e-07;0.012899112889529754
6.21000e-07;0.01291250921970754
6.21250e-07;0.012925905549885323
6.21500e-07;0.0129393018800631
6.21750e-07;0.01295164480854648
6.22000e-07;0.012962784916655
6.22250e-07;0.01297392502476352
6.22500e-07;0.01298506513287204
6.22750e-07;0.012996205240980557
6.23000e-07;0.013006701043170898
6.23250e-07;0.01301646114853244
6.23500e-07;0.01302622125389398
6.23750e-07;0.013035981359255521
6.24000e-07;0.013045741464617063
6.24250e-07;0.0130555015699786
6.24500e-07;0.013065164782328128
6.24750e-07;0.01307471735797596
6.25000e-07;0.013083909248118338
6.25250e-07;0.013092689291690525
6.25500e-07;0.01310007145245888
6.25750e-07;0.013105857449174106
6.26000e-07;0.013111643445889335
6.26250e-07;0.013115522454782489
6.26500e-07;0.013117223981126311
6.26750e-07;0.013118925507470134
6.27000e-07;0.013120627033813956
6.27250e-07;0.013119846374253173
6.27500e-07;0.013116231445679803
6.27750e-07;0.013112616517106433
6.28000e-07;0.013109001588533063
6.28250e-07;0.01310319768955741
6.28500e-07;0.013094894327923
6.28750e-07;0.013086590966288588
6.29000e-07;0.013076734417643359
6.29250e-07;0.013065104371772418
6.29500e-07;0.013053474325901478
6.29750e-07;0.013040564451614571
6.30000e-07;0.013026193212965687
6.30250e-07;0.013011075383583993
6.30500e-07;0.012995105064074487
6.30750e-07;0.01297864491669049
6.31000e-07;0.01296162546230068
6.31250e-07;0.012944227059848188
6.31500e-07;0.0129263959578346
6.31750e-07;0.012908355488646961
6.32000e-07;0.012890075954813696
6.32250e-07;0.012871886646709643
6.32500e-07;0.01285380036231061
6.32750e-07;0.012836100417961727
6.33000e-07;0.01281884161367024
6.33250e-07;0.012802174603197823
6.33500e-07;0.012786183328930388
6.33750e-07;0.012771025609954028
6.34000e-07;0.012756819681062131
6.34250e-07;0.012744636716893493
6.34500e-07;0.012734763662799707
6.34750e-07;0.012724890608705922
6.35000e-07;0.012715017554612136
6.35250e-07;0.012705144500518352
6.35500e-07;0.012700372788784123
