Time(s);Current(A)
6.00000e-06;0.006416320906073255
6.00025e-06;0.00641026927546367
6.00050e-06;0.006374434174399871
6.00075e-06;0.006332074157116776
6.00100e-06;0.006289714139833537
6.00125e-06;0.006247354122550442
6.00150e-06;0.006204994105267347
6.00175e-06;0.006162634087984108
6.00200e-06;0.006120274070701013
6.00225e-06;0.006077914053417917
6.00250e-06;0.006035554036134679
6.00275e-06;0.0059717880394183
6.00300e-06;0.005903332454139729
6.00325e-06;0.005834876868860926
6.00350e-06;0.005766421283582355
6.00375e-06;0.005697965698303553
6.00400e-06;0.0056295101130249825
6.00425e-06;0.005561054527746412
6.00450e-06;0.005492598942467609
6.00475e-06;0.005420126379810434
6.00500e-06;0.005346773784019213
6.00525e-06;0.0052734211882277445
6.00550e-06;0.005200068592436524
6.00575e-06;0.005126715996645303
6.00600e-06;0.005053363400853834
6.00625e-06;0.004980010805062613
6.00650e-06;0.004906658209271392
6.00675e-06;0.004850805100583483
6.00700e-06;0.004798785752215434
6.00725e-06;0.004746766403847386
6.00750e-06;0.00469474705547916
6.00775e-06;0.004642727707111112
6.00800e-06;0.004590708358742887
6.00825e-06;0.004538689010374838
6.00850e-06;0.00448666966200679
6.00875e-06;0.004434650313638565
6.00900e-06;0.0043826309652705165
6.00925e-06;0.004350833194665353
6.00950e-06;0.004323465535752125
6.00975e-06;0.00429609787683899
6.01000e-06;0.0042687302179258545
6.01025e-06;0.004241362559012626
6.01050e-06;0.00421399490009949
6.01075e-06;0.004186627241186355
6.01100e-06;0.004159259582273127
6.01125e-06;0.004131891923359991
6.01150e-06;0.004104524264446856
6.01175e-06;0.004089936214788854
6.01200e-06;0.004078147901978374
6.01225e-06;0.0040663595891678546
6.01250e-06;0.004054571276357374
6.01275e-06;0.004042782963546895
6.01300e-06;0.004030994650736375
6.01325e-06;0.004019206337925896
6.01350e-06;0.004007418025115415
6.01375e-06;0.003995629712304896
6.01400e-06;0.003983841399494416
6.01425e-06;0.003972053086683936
6.01450e-06;0.0039602647738734165
6.01475e-06;0.003955842631430861
6.01500e-06;0.003951924713542733
6.01525e-06;0.003948006795654592
6.01550e-06;0.003944088877766464
6.01575e-06;0.003940170959878336
