Time(s);Current(A)
1.15500e-05;-0.0004621794220793158
1.15503e-05;-0.0004980456439577503
1.15505e-05;-0.0005349660898665622
1.15508e-05;-0.0005749779777708188
1.15510e-05;-0.000616043608641742
1.15513e-05;-0.0006601992708225978
1.15515e-05;-0.0007052816062182017
1.15517e-05;-0.0007530813493089445
1.15520e-05;-0.0008008810924000112
1.15523e-05;-0.0008493450579100737
1.15525e-05;-0.0008997568115766297
1.15528e-05;-0.0009501685652435273
1.15530e-05;-0.001000913352774401
1.15532e-05;-0.0010526347400063938
1.15535e-05;-0.0011043561272387373
1.15538e-05;-0.0011558646674554997
1.15540e-05;-0.001206749047926461
1.15543e-05;-0.0012571295406316532
1.15545e-05;-0.0013060324159097983
1.15548e-05;-0.0013542407395864804
1.15550e-05;-0.00140041233679127
1.15553e-05;-0.00144559538619034
1.15555e-05;-0.0014878795847613363
1.15558e-05;-0.0015288359749778082
1.15560e-05;-0.0015658986553265621
1.15563e-05;-0.001601264248431144
1.15565e-05;-0.0016316532458329801
1.15568e-05;-0.0016599952824490828
1.15570e-05;-0.0016823347424234016
1.15573e-05;-0.0017025258630997103
1.15575e-05;-0.0017164171213767563
1.15578e-05;-0.001728127002417663
1.15580e-05;-0.0017334401394981653
1.15583e-05;-0.0017365201517475998
1.15585e-05;-0.0017330516736490764
1.15588e-05;-0.0017273104459163487
1.15590e-05;-0.0017149045307304977
1.15593e-05;-0.0017003419427524026
1.15595e-05;-0.0016794550549563208
1.15598e-05;-0.0016565703932328731
1.15600e-05;-0.001627827392066142
1.15602e-05;-0.001597680796594005
1.15605e-05;-0.0015625240981697887
1.15608e-05;-0.0015238922815606546
1.15610e-05;-0.0014819673283119332
1.15613e-05;-0.001436999262927142
1.15615e-05;-0.0013892623026972371
1.15617e-05;-0.0013390308089322289
1.15620e-05;-0.0012865790561296514
1.15623e-05;-0.0012321784768148868
1.15625e-05;-0.0011760887947721145
1.15628e-05;-0.00111856691261143
1.15630e-05;-0.0010599032401500215
1.15633e-05;-0.0010004307540109271
1.15635e-05;-0.0009404975656107039
1.15638e-05;-0.0008804518435722335
1.15640e-05;-0.0008206416697081844
1.15643e-05;-0.0007614133495979798
1.15645e-05;-0.0007031058190499991
1.15648e-05;-0.0006460561912319142
1.15650e-05;-0.0005906226926891444
1.15653e-05;-0.0005371899426410172
1.15655e-05;-0.00048615219537710854
1.15658e-05;-0.00043790360457366214
1.15660e-05;-0.0003928383663115677
1.15663e-05;-0.0003513365142129741
1.15665e-05;-0.00031369351917926857
1.15668e-05;-0.0002800427289708996
1.15670e-05;-0.0002504198194822151
1.15673e-05;-0.00022488332571435297
1.15675e-05;-0.00020352082849379652
1.15678e-05;-0.00018641992294942886
1.15680e-05;-0.0001736681788066562
1.15683e-05;-0.0001653443366813432
1.15685e-05;-0.000161474094464085
1.15687e-05;-0.0001619816321825336
1.15690e-05;-0.00016672995010484843
1.15693e-05;-0.00017559634963038937
1.15695e-05;-0.00018847635515858646
1.15698e-05;-0.000205265476787436
1.15700e-05;-0.0002258592315153301
1.15702e-05;-0.000250147582911562
1.15705e-05;-0.0002779873145324322
1.15708e-05;-0.0003091716089619801
1.15710e-05;-0.0003434552890310447
1.15713e-05;-0.0003806022426626472
1.15715e-05;-0.00042067332617998774
1.15718e-05;-0.00046342449571066255
1.15720e-05;-0.0005072020616165862
1.15723e-05;-0.0005539894667703227
1.15725e-05;-0.0006015370109374912
1.15728e-05;-0.0006513136123094406
1.15730e-05;-0.0007015387865835741
1.15733e-05;-0.0007530793711198434
1.15735e-05;-0.000804762254140891
1.15738e-05;-0.000856862418025352
1.15740e-05;-0.0009087987613986412
1.15743e-05;-0.0009602547119955937
1.15745e-05;-0.001011218268536944
1.15748e-05;-0.001060737912190128
1.15750e-05;-0.0011094082351192343
1.15753e-05;-0.0011555879813968646
1.15755e-05;-0.00120019064965609
1.15758e-05;-0.0012401686412988706
1.15760e-05;-0.0012801466329419218
1.15763e-05;-0.0013178098176959401
1.15765e-05;-0.0013486849848842759
1.15768e-05;-0.001379560152072821
1.15770e-05;-0.001408333670228667
1.15772e-05;-0.001430944242084814
1.15775e-05;-0.0014535548139411139
1.15778e-05;-0.0014738628053139445
1.15780e-05;-0.0014874186322435608
1.15783e-05;-0.0015009744591732693
1.15785e-05;-0.0015123018238853208
1.15787e-05;-0.0015170943710491739
1.15790e-05;-0.0015218869182130595
1.15793e-05;-0.0015247350129856696
1.15795e-05;-0.001521881130176183
1.15798e-05;-0.001519027247366716
1.15800e-05;-0.0015142913665001222
1.15803e-05;-0.0015040366512412227
1.15805e-05;-0.0014937819359823925
1.15808e-05;-0.001482226776229763
1.15810e-05;-0.0014668581493111194
1.15813e-05;-0.0014506347397517277
1.15815e-05;-0.001431904736830653
1.15818e-05;-0.001412414935341012
1.15820e-05;-0.0013906970749777354
1.15823e-05;-0.0013683472012251355
1.15825e-05;-0.0013441439901560285
1.15828e-05;-0.0013196119391073778
1.15830e-05;-0.0012939670047332485
1.15833e-05;-0.0012677751419645947
1.15835e-05;-0.0012411832669377437
1.15838e-05;-0.0012143382957884783
1.15840e-05;-0.0011873870854453498
1.15843e-05;-0.0011604828024653513
1.15845e-05;-0.0011338129895265884
1.15848e-05;-0.0011076152178953133
1.15850e-05;-0.001082130334473838
1.15853e-05;-0.0010577152425896908
1.15855e-05;-0.001034539687774011
1.15857e-05;-0.0010122908727811678
1.15860e-05;-0.000992759660810173
1.15863e-05;-0.0009732284488391781
1.15865e-05;-0.0009548812542071689
1.15868e-05;-0.0009400061118377495
1.15870e-05;-0.0009251309694683302
1.15872e-05;-0.0009113805478516568
1.15875e-05;-0.0009009282951941936
1.15878e-05;-0.0008904760425367304
1.15880e-05;-0.0008812628901843094
1.15883e-05;-0.0008756833172372596
1.15885e-05;-0.000870103744290172
1.15888e-05;-0.0008656344207288444
1.15890e-05;-0.0008644208298039113
1.15893e-05;-0.0008632072388789702
1.15895e-05;-0.00086301546066059
1.15898e-05;-0.0008658200803863772
1.15900e-05;-0.0008686247001121835
1.15903e-05;-0.0008728662713798648
1.15905e-05;-0.0008813216076732792
1.15908e-05;-0.0008897769439667509
1.15910e-05;-0.0008982322802602226
1.15913e-05;-0.000906687616553637
1.15915e-05;-0.0009151429528471087
1.15918e-05;-0.0009235982891405805
1.15920e-05;-0.0009332661012715143
1.15923e-05;-0.000946489418324151
1.15925e-05;-0.0009597127353767879
1.15928e-05;-0.0009729360524293352
1.15930e-05;-0.0009861593694819718
1.15933e-05;-0.0009993826865346087
1.15935e-05;-0.001012606003587156
1.15938e-05;-0.0010260695829693303
1.15940e-05;-0.001040237715686741
1.15942e-05;-0.0010544058484040558
1.15945e-05;-0.0010683988642604
1.15948e-05;-0.001081878361544097
1.15950e-05;-0.001095357858827703
