Time(s);Current(A)
1.20000e-05;0.006433591849498497
1.20003e-05;0.00641053496347266
1.20005e-05;0.006387478077446823
1.20008e-05;0.006367134659870275
1.20010e-05;0.006347697891215009
1.20013e-05;0.006328261122559743
1.20015e-05;0.006308824353904609
1.20018e-05;0.0062893875852493425
1.20020e-05;0.006269950816594076
1.20023e-05;0.006250514047938942
1.20025e-05;0.006236219451332929
1.20028e-05;0.006223643004331391
1.20030e-05;0.006211066557329939
1.20033e-05;0.006198490110328401
1.20035e-05;0.006185913663326863
1.20038e-05;0.006173337216325412
1.20040e-05;0.006160760769323874
1.20043e-05;0.0061555519084796825
1.20045e-05;0.006152804772976747
1.20048e-05;0.006150057637473793
1.20050e-05;0.0061473105019708395
1.20052e-05;0.006144563366467903
1.20055e-05;0.00614181623096495
1.20058e-05;0.0061390690954619955
1.20060e-05;0.006145241334206667
1.20063e-05;0.006154393795936971
1.20065e-05;0.006163546257667275
1.20068e-05;0.00617269871939758
1.20070e-05;0.006181851181127822
1.20073e-05;0.006191003642858127
1.20075e-05;0.006200156104588431
1.20078e-05;0.006209308566318674
1.20080e-05;0.006218461028048978
1.20083e-05;0.006227613489779283
1.20085e-05;0.00623895868892658
1.20088e-05;0.006256897824358835
1.20090e-05;0.006274836959791089
1.20093e-05;0.006292776095223223
1.20095e-05;0.006310715230655478
1.20098e-05;0.006328654366087733
1.20100e-05;0.006346593501519866
1.20103e-05;0.006364532636952121
1.20105e-05;0.006382471772384376
1.20108e-05;0.006400410907816509
1.20110e-05;0.0064183500432487646
1.20113e-05;0.006437150902743087
1.20115e-05;0.006456239689370522
1.20118e-05;0.006475328475998087
1.20120e-05;0.0064940435409365695
1.20123e-05;0.006511634760864034
1.20125e-05;0.006529225980791617
1.20128e-05;0.0065468172007192
1.20130e-05;0.0065632008002868185
1.20133e-05;0.006578502020480324
1.20135e-05;0.00659327937664437
1.20137e-05;0.006609240897470977
1.20140e-05;0.006630566461123189
1.20143e-05;0.006653541024885735
1.20145e-05;0.006684795052250968
1.20148e-05;0.006718815489799525
1.20150e-05;0.006752835927348083
1.20153e-05;0.006793747822164941
1.20155e-05;0.006836962353780025
1.20158e-05;0.006889303696033742
1.20160e-05;0.006944694571820285
1.20163e-05;0.007000085447606453
1.20165e-05;0.0070675381333437206
1.20168e-05;0.007139021021456186
1.20170e-05;0.007210503909568167
1.20173e-05;0.007292835207374405
1.20175e-05;0.007378791275152575
1.20178e-05;0.0074647473429301624
1.20180e-05;0.0075507034107083325
1.20183e-05;0.007647302130493459
1.20185e-05;0.007747456870607787
1.20188e-05;0.007847611610722793
1.20190e-05;0.007953493127685729
1.20193e-05;0.008061288127761293
1.20195e-05;0.008169083127837587
1.20198e-05;0.008280123014474509
1.20200e-05;0.008392247112317714
1.20203e-05;0.00850437121016168
1.20205e-05;0.008617252021601561
1.20208e-05;0.008730385673115643
1.20210e-05;0.008843519324630492
1.20213e-05;0.008953145147898613
1.20215e-05;0.009061598903475283
1.20218e-05;0.009170052659052689
1.20220e-05;0.009273345660482876
1.20222e-05;0.009374914303485889
1.20225e-05;0.009468475906762773
1.20228e-05;0.009559362124615205
1.20230e-05;0.009650248342467024
1.20233e-05;0.009728156177536315
1.20235e-05;0.009801727556522357
1.20238e-05;0.009875298935508398
1.20240e-05;0.009938283712114878
1.20243e-05;0.009997731196205803
1.20245e-05;0.010057178680296727
1.20248e-05;0.010116626164387249
1.20250e-05;0.010163882810949031
1.20253e-05;0.010207066143258158
1.20255e-05;0.010250249475566992
1.20258e-05;0.010293432807876118
1.20260e-05;0.010326729125575742
1.20263e-05;0.010356721903429743
1.20265e-05;0.010386714681283948
1.20268e-05;0.010416707459138152
1.20270e-05;0.010437912690937693
1.20273e-05;0.010456181747391994
1.20275e-05;0.010474450803846295
1.20278e-05;0.01049271986030047
1.20280e-05;0.01050134388788574
1.20283e-05;0.010506745230116434
1.20285e-05;0.01051214657234709
1.20288e-05;0.010517547914577784
1.20290e-05;0.010522949256808477
1.20293e-05;0.010528350599039133
1.20295e-05;0.010533751941269827
1.20298e-05;0.01053915328350052
1.20300e-05;0.010542177686886112
1.20303e-05;0.010538054228795155
1.20305e-05;0.010533930770704197
1.20307e-05;0.010529807312613267
1.20310e-05;0.010525683854522312
1.20313e-05;0.010521560396431354
1.20315e-05;0.010517436938340424
1.20318e-05;0.010513313480249468
1.20320e-05;0.010509190022158511
1.20323e-05;0.01050446496005981
1.20325e-05;0.010499538884521842
1.20328e-05;0.010494612808983844
1.20330e-05;0.010490331289614498
1.20333e-05;0.010486664434309855
1.20335e-05;0.010483144957967223
1.20338e-05;0.010478143246239337
1.20340e-05;0.010467569710524873
1.20343e-05;0.010455300466926888
1.20345e-05;0.01043604279177192
1.20348e-05;0.010414450077879606
1.20350e-05;0.010385441710363215
1.20353e-05;0.010353955556760615
1.20355e-05;0.010322469403158228
1.20358e-05;0.01027605197792882
1.20360e-05;0.010224645579513254
1.20363e-05;0.010173239181098038
1.20365e-05;0.010121832782682472
1.20368e-05;0.010070426384266907
1.20370e-05;0.010005909573766915
1.20373e-05;0.00993701219234201
1.20375e-05;0.009862204905656964
1.20378e-05;0.009785422947315886
1.20380e-05;0.009703681164160568
1.20383e-05;0.009617011676272946
1.20385e-05;0.00952641733339523
1.20388e-05;0.009432487194554699
1.20390e-05;0.009335812416339526
1.20392e-05;0.009236984388585263
1.20395e-05;0.009136488393683983
1.20398e-05;0.009034497822631833
1.20400e-05;0.008931043439073864
1.20403e-05;0.008826431008311346
1.20405e-05;0.008721250877192907
1.20408e-05;0.00861615869514444
1.20410e-05;0.008511808950355942
1.20413e-05;0.008408856129348639
1.20415e-05;0.008307890030892825
1.20418e-05;0.008209304941016743
1.20420e-05;0.00811340286148011
1.20423e-05;0.008020662147175282
1.20425e-05;0.007931736984712907
1.20428e-05;0.007847322139065789
1.20430e-05;0.007768112959160153
1.20433e-05;0.007694803979223164
1.20435e-05;0.007628067510862086
1.20438e-05;0.007571252792338542
1.20440e-05;0.0075171892840518355
1.20443e-05;0.007477500367263778
1.20445e-05;0.007442614420602544
1.20448e-05;0.007407728473941547
1.20450e-05;0.007395505890049715
1.20453e-05;0.007390855796434646
1.20455e-05;0.007386205702819608
1.20458e-05;0.007381555609204539
1.20460e-05;0.007385790805550594
1.20463e-05;0.007416745587884116
1.20465e-05;0.007447700370217848
1.20468e-05;0.007478655152551581
1.20470e-05;0.007509609934885103
1.20473e-05;0.0075604991098371455
1.20475e-05;0.0076180489465720765
1.20477e-05;0.007675598783306617
1.20480e-05;0.007746657190991572
1.20483e-05;0.007822229206088317
1.20485e-05;0.007897801221184548
1.20488e-05;0.007983930112286023
1.20490e-05;0.008073586363458247
1.20493e-05;0.008163242614630473
1.20495e-05;0.008260351750106231
1.20498e-05;0.00835995111152591
1.20500e-05;0.008459550472945587
1.20503e-05;0.008562961790737544
1.20505e-05;0.008667646794296338
1.20508e-05;0.008772331797855134
1.20510e-05;0.00887726240756336
1.20513e-05;0.00898227508144799
1.20515e-05;0.009085410281886466
1.20518e-05;0.009187918163705974
1.20520e-05;0.009286642477547716
1.20523e-05;0.009384102591013502
1.20525e-05;0.009473892486073165
1.20528e-05;0.009561119537529935
1.20530e-05;0.009648346588986704
1.20533e-05;0.009722615501846289
1.20535e-05;0.009792554722791329
1.20538e-05;0.009862493943736369
1.20540e-05;0.009913608541107288
1.20543e-05;0.009958433282888106
1.20545e-05;0.010003258024668924
1.20548e-05;0.01004808276644944
1.20550e-05;0.010092907508230258
1.20553e-05;0.010113034346860813
1.20555e-05;0.01012490889595161
1.20558e-05;0.010136783445042489
1.20560e-05;0.010148657994133368
1.20562e-05;0.010160532543224165
1.20565e-05;0.010153957288624582
1.20568e-05;0.010141217416685501
1.20570e-05;0.010128477544746507
1.20573e-05;0.010103105302671613
1.20575e-05;0.010073512217422349
1.20578e-05;0.010043919132173083
1.20580e-05;0.010005288997134714
1.20583e-05;0.009963639320275336
1.20585e-05;0.009916006440253188
1.20588e-05;0.009866374397607116
1.20590e-05;0.009811619180534019
1.20593e-05;0.009755152161512508
1.20595e-05;0.00969540977331168
1.20598e-05;0.009632810348706404
1.20600e-05;0.009568253747129322
1.20603e-05;0.009502216602491176
1.20605e-05;0.009435118499777117
1.20608e-05;0.009367362005253751
1.20610e-05;0.009299351311252292
1.20613e-05;0.009231489448865954
1.20615e-05;0.009164197597479795
1.20618e-05;0.00909796466478001
1.20620e-05;0.009033332195676555
1.20623e-05;0.008970822447219903
1.20625e-05;0.00891344163708415
1.20628e-05;0.008857586186553303
1.20630e-05;0.008801730736022455
1.20633e-05;0.008753201120095554
1.20635e-05;0.00870711927910358
1.20638e-05;0.008664918451656919
1.20640e-05;0.008644949481529482
1.20643e-05;0.0028040037161663027
1.20645e-05;-0.004181788512531989
1.20647e-05;-0.004001309686818426
1.20650e-05;-0.0020803703101095446
1.20653e-05;0.0024646733518913695
1.20655e-05;0.008429208495681125
1.20658e-05;0.009302092349127931
1.20660e-05;0.00871848563403293
1.20663e-05;0.005695180023222082
1.20665e-05;0.0009598262321697799
1.20668e-05;0.0005501156813426311
1.20670e-05;0.002215840782643202
1.20673e-05;0.004633893712282651
1.20675e-05;0.00801176024169971
1.20678e-05;0.009432595953818183
1.20680e-05;0.009600083490347298
1.20683e-05;0.007880200271313368
1.20685e-05;0.005480519241594682
1.20688e-05;0.004262502776330354
1.20690e-05;0.004711742736926448
1.20693e-05;0.006300201232277281
1.20695e-05;0.0082060334097911
1.20698e-05;0.00936504781564801
1.20700e-05;0.009369427108088798
1.20703e-05;0.008275901201952476
1.20705e-05;0.006758146078949072
1.20708e-05;0.005982018120810627
1.20710e-05;0.006251483272673456
1.20713e-05;0.0072355913890139985
1.20715e-05;0.008419408216593009
1.20718e-05;0.00913626085848133
1.20720e-05;0.009130683230437297
1.20723e-05;0.008438221928756524
1.20725e-05;0.007480867379961426
1.20728e-05;0.006988864990533135
1.20730e-05;0.007152538786127888
1.20732e-05;0.007764510446168849
1.20735e-05;0.00850218765301338
1.20738e-05;0.008947981337830181
1.20740e-05;0.008941912216328793
1.20743e-05;0.008506264742264723
1.20745e-05;0.007905355845804105
1.20748e-05;0.007596560230737659
1.20750e-05;0.007699023035538673
1.20753e-05;0.008082770496620921
1.20755e-05;0.008545677247874242
1.20758e-05;0.008826133903462674
1.20760e-05;0.008823915204480332
1.20763e-05;0.008552972334131378
1.20765e-05;0.008178856518167403
1.20768e-05;0.007988031480732483
1.20770e-05;0.008055077103086984
1.20773e-05;0.008298527949147037
1.20775e-05;0.008591732902491094
1.20778e-05;0.008770794175409791
1.20780e-05;0.008772914523828947
1.20783e-05;0.008606820961550446
1.20785e-05;0.008376195609998202
1.20788e-05;0.008260450407116732
1.20790e-05;0.008306260547573358
1.20793e-05;0.008462556986462456
1.20795e-05;0.008649972079416254
1.20798e-05;0.008765814153184703
1.20800e-05;0.008770729833752999
1.20803e-05;0.008670168312134886
1.20805e-05;0.008529056199900579
1.20808e-05;0.008459748401337976
1.20810e-05;0.008491448779446726
1.20813e-05;0.008592132410430747
1.20815e-05;0.008712054877717059
1.20817e-05;0.008786864644755817
1.20820e-05;0.008791889011662508
1.20823e-05;0.008730521836033692
1.20825e-05;0.008643410595136946
1.20828e-05;0.008600908986957869
1.20830e-05;0.008621278320507584
1.20833e-05;0.008684441533832814
1.20835e-05;0.008759431128196426
1.20838e-05;0.00880694837682118
1.20840e-05;0.008813068159439656
1.20843e-05;0.008780654665369427
1.20845e-05;0.00873511376072355
1.20848e-05;0.008720342234823071
1.20850e-05;0.008747606932015579
1.20853e-05;0.008804155024485128
1.20855e-05;0.008870416185894464
1.20858e-05;0.008921603688243646
1.20860e-05;0.008948824587395626
1.20863e-05;0.00895370299831085
1.20865e-05;0.008951984936666256
1.20868e-05;0.00897099564991641
1.20870e-05;0.009017617726746578
1.20873e-05;0.009083690146111106
1.20875e-05;0.009156782521918622
1.20878e-05;0.009221196294313335
1.20880e-05;0.009271191191899867
1.20883e-05;0.009307615328013084
1.20885e-05;0.009340160963300736
1.20888e-05;0.009385772497624307
1.20890e-05;0.009448589426218979
1.20893e-05;0.009523326735049555
1.20895e-05;0.009602025760300687
1.20898e-05;0.009674682796212456
1.20900e-05;0.009737531653788139
1.20902e-05;0.009790931370808909
1.20905e-05;0.009840785001431606
1.20908e-05;0.009897533933395488
1.20910e-05;0.0099635987235295
1.20913e-05;0.010035497030481762
1.20915e-05;0.010108073367898318
1.20918e-05;0.010174888638067434
1.20920e-05;0.0102334134088176
1.20923e-05;0.010283703903023661
1.20925e-05;0.01032928424252282
1.20928e-05;0.010376525512083387
1.20930e-05;0.010426772145736287
1.20933e-05;0.010477675707101237
1.20935e-05;0.010525898669216046
1.20938e-05;0.01056756572632228
1.20940e-05;0.01060150147192728
1.20943e-05;0.010627989726044302
1.20945e-05;0.010649118641294603
1.20948e-05;0.010670206153714208
1.20950e-05;0.010690686087756588
1.20953e-05;0.010708942804186775
1.20955e-05;0.010725933985787809
1.20958e-05;0.010734113326299342
1.20960e-05;0.010740853626051445
1.20963e-05;0.010737573973604926
1.20965e-05;0.01073366869787636
1.20968e-05;0.010725407245757785
1.20970e-05;0.010717145793639209
1.20973e-05;0.010708030679088364
1.20975e-05;0.010692971565585862
1.20978e-05;0.010677912452083358
1.20980e-05;0.010656707646269034
1.20983e-05;0.010631824569720458
1.20985e-05;0.01060642571214547
1.20987e-05;0.010577435503043036
1.20990e-05;0.010548445293940405
1.20993e-05;0.010518959264498126
1.20995e-05;0.010486020868561065
1.20998e-05;0.010453082472623783
1.21000e-05;0.010419557263685085
1.21003e-05;0.010381946111950096
1.21005e-05;0.010344334960215364
1.21008e-05;0.010306871876230791
1.21010e-05;0.010270439778875266
1.21013e-05;0.010234007681519988
1.21015e-05;0.010197691527684662
1.21018e-05;0.010162182681441439
1.21020e-05;0.010126673835198456
1.21023e-05;0.010091466718906318
1.21025e-05;0.010058360529685175
1.21028e-05;0.01002585152366607
1.21030e-05;0.009997500667510912
1.21033e-05;0.009969984554019658
1.21035e-05;0.009948280702300107
1.21038e-05;0.00992657685058041
1.21040e-05;0.00990679183682967
1.21043e-05;0.00990036757371
1.21045e-05;0.009893943310590287
1.21048e-05;0.009887519047470573
1.21050e-05;0.009881094784350904
1.21053e-05;0.00987467052123119
1.21055e-05;0.009881923702586995
1.21058e-05;0.009897362998897527
1.21060e-05;0.009912802295208164
1.21063e-05;0.009928241591518798
1.21065e-05;0.00994368088782933
1.21068e-05;0.009962173664167243
1.21070e-05;0.010001927633925992
1.21072e-05;0.010041681603684472
1.21075e-05;0.010081435573443221
1.21078e-05;0.01012118954320197
1.21080e-05;0.010160943512960449
1.21083e-05;0.010200697482719198
1.21085e-05;0.010240451452477947
1.21088e-05;0.010282404070437498
1.21090e-05;0.010339665740445411
1.21093e-05;0.010396927410453713
1.21095e-05;0.010454189080462015
1.21098e-05;0.01051145075046993
1.21100e-05;0.010568712420478231
1.21103e-05;0.010625974090486533
1.21105e-05;0.010683235760494446
1.21108e-05;0.010740844296166714
1.21110e-05;0.010800868036100681
1.21113e-05;0.010860891776034241
1.21115e-05;0.01092051310540503
1.21118e-05;0.010977332474800603
1.21120e-05;0.011034151844195792
1.21123e-05;0.011089500294512762
1.21125e-05;0.011134606825848518
1.21128e-05;0.01117971335718397
1.21130e-05;0.011224819888519729
1.21133e-05;0.011269926419855485
1.21135e-05;0.011315032951190938
1.21138e-05;0.011360139482526694
1.21140e-05;0.01139339107319286
1.21143e-05;0.011419547339340957
1.21145e-05;0.01144570360548923
1.21148e-05;0.011471859871637504
1.21150e-05;0.0114980161377856
1.21153e-05;0.011524172403933875
1.21155e-05;0.011547484327023079
1.21158e-05;0.011550991264510617
1.21160e-05;0.011554498201998178
1.21163e-05;0.011558005139485739
1.21165e-05;0.011561512076973276
1.21168e-05;0.011565019014460838
1.21170e-05;0.011568525951948398
1.21173e-05;0.01157203288943596
1.21175e-05;0.011575539826923498
1.21178e-05;0.011579046764411058
1.21180e-05;0.01158255370189862
1.21183e-05;0.011583829384065337
1.21185e-05;0.011569568972802808
1.21188e-05;0.011555308561540278
1.21190e-05;0.011541048150277846
1.21193e-05;0.011526787739015314
1.21195e-05;0.011512527327752785
1.21198e-05;0.011498266916490352
1.21200e-05;0.011484006505227823
1.21203e-05;0.011469746093965293
1.21205e-05;0.01145548568270286
1.21208e-05;0.01144122527144033
1.21210e-05;0.011426607272049713
1.21213e-05;0.01140949940853847
1.21215e-05;0.011392391545027112
1.21218e-05;0.011375283681515753
1.21220e-05;0.011358175818004511
1.21223e-05;0.011341067954493154
1.21225e-05;0.011323960090981796
1.21228e-05;0.011307646450050968
1.21230e-05;0.01129686293205166
1.21233e-05;0.01128607941405235
1.21235e-05;0.011275295896053115
1.21238e-05;0.011264512378053806
1.21240e-05;0.0112537288600545
1.21243e-05;0.011242945342055263
1.21245e-05;0.011233623691203265
1.21248e-05;0.011234480931300354
1.21250e-05;0.011235338171397439
1.21253e-05;0.011236195411494529
1.21255e-05;0.01123705265159162
1.21258e-05;0.01123790989168871
1.21260e-05;0.011238767131785794
1.21263e-05;0.011239624371882884
1.21265e-05;0.011240481611979975
1.21268e-05;0.01124133885207706
1.21270e-05;0.01124219609217415
1.21273e-05;0.011244485653308654
1.21275e-05;0.01125674837764854
1.21278e-05;0.01126901110198851
1.21280e-05;0.01128127382632848
1.21283e-05;0.011293536550668367
1.21285e-05;0.011305799275008336
1.21288e-05;0.011318061999348305
1.21290e-05;0.011330324723688192
1.21293e-05;0.011342587448028161
1.21295e-05;0.01135485017236813
1.21298e-05;0.011367112896708017
1.21300e-05;0.011379852996269845
1.21303e-05;0.011395917030113422
1.21305e-05;0.01141198106395689
1.21308e-05;0.011428045097800467
1.21310e-05;0.011444109131644044
1.21313e-05;0.011460173165487513
1.21315e-05;0.01147623719933109
1.21318e-05;0.011492301233174667
1.21320e-05;0.011507933563562892
1.21323e-05;0.011520559969368242
1.21325e-05;0.011533186375173591
1.21328e-05;0.011545812780978855
1.21330e-05;0.011558439186784205
1.21333e-05;0.011571065592589554
1.21335e-05;0.011583691998394817
1.21338e-05;0.011596318404200166
1.21340e-05;0.011607404208673499
1.21343e-05;0.011607762900910807
1.21345e-05;0.011608121593148115
1.21348e-05;0.011608480285385425
1.21350e-05;0.011608838977622733
1.21353e-05;0.01160919766986004
1.21355e-05;0.01160955636209735
1.21358e-05;0.01160805067384495
1.21360e-05;0.01159356341901255
1.21363e-05;0.011579076164180049
1.21365e-05;0.01156458890934755
1.21368e-05;0.011550101654515147
1.21370e-05;0.011535614399682646
1.21373e-05;0.011521127144850147
1.21375e-05;0.011504910888355887
1.21378e-05;0.0114766556997252
1.21380e-05;0.011448400511094513
1.21383e-05;0.011420145322464019
1.21385e-05;0.011391890133833332
1.21388e-05;0.011363634945202645
1.21390e-05;0.011335379756572148
1.21393e-05;0.011307124567941461
1.21395e-05;0.011278869379310776
1.21398e-05;0.011249961244910194
1.21400e-05;0.011216506689306
1.21403e-05;0.011183052133701809
1.21405e-05;0.011149597578097843
1.21408e-05;0.01111614302249365
1.21410e-05;0.011082688466889456
1.21413e-05;0.01104923391128549
1.21415e-05;0.011015779355681297
1.21418e-05;0.010982324800077103
1.21420e-05;0.010949387182074572
1.21423e-05;0.010920048968769892
1.21425e-05;0.010890710755465214
1.21427e-05;0.010862609291604729
1.21430e-05;0.010843119237993549
1.21433e-05;0.010823629184382368
1.21435e-05;0.010804139130771188
1.21438e-05;0.010784649077160141
1.21440e-05;0.010765159023548961
1.21443e-05;0.010745668969937781
1.21445e-05;0.010728315623181982
1.21448e-05;0.01072584003473257
1.21450e-05;0.010723364446283157
1.21453e-05;0.010720888857833762
