Time(s);Current(A)
1.43000e-05;-0.00525517947864122
1.43003e-05;-0.005316968509334244
1.43005e-05;-0.005374874060500191
1.43008e-05;-0.005426287030328853
1.43010e-05;-0.005476665993680103
1.43013e-05;-0.005518030751215432
1.43015e-05;-0.005557816385941449
1.43018e-05;-0.005585503302002713
1.43020e-05;-0.0056110707454232025
1.43023e-05;-0.005636638188843519
1.43025e-05;-0.005647095574223113
1.43028e-05;-0.005654905955774732
1.43030e-05;-0.005662716337326298
1.43033e-05;-0.005650249345644541
1.43035e-05;-0.005634230131699846
1.43038e-05;-0.005618210917755259
1.43040e-05;-0.005602191703810564
1.43043e-05;-0.005586172489865869
1.43045e-05;-0.005547610113829002
1.43048e-05;-0.005505098591059305
1.43050e-05;-0.005462587068289319
1.43053e-05;-0.005420075545519334
1.43055e-05;-0.005377564022749636
1.43058e-05;-0.005320424462286981
1.43060e-05;-0.005260722339082115
1.43063e-05;-0.0052010202158776515
1.43065e-05;-0.005134490505716209
1.43068e-05;-0.005066764728090171
1.43070e-05;-0.0049949415661735665
1.43073e-05;-0.004922400618006123
1.43075e-05;-0.004847596509413343
1.43078e-05;-0.004771375602724428
1.43080e-05;-0.004694331259659948
1.43083e-05;-0.004616906115859515
1.43085e-05;-0.004539541430222903
1.43088e-05;-0.00446267897648063
1.43090e-05;-0.004386763044672344
1.43093e-05;-0.0043122506249615045
1.43095e-05;-0.004239623445412312
1.43098e-05;-0.0041693814556127435
1.43100e-05;-0.004102030274062212
1.43103e-05;-0.004038075678332847
1.43105e-05;-0.003978023772829383
1.43108e-05;-0.003922379938879006
1.43110e-05;-0.0038716284179267104
1.43113e-05;-0.0038261479371365734
1.43115e-05;-0.003786151386034218
1.43118e-05;-0.003751751827701336
1.43120e-05;-0.0037230414543901135
1.43123e-05;-0.0037001106738054792
1.43125e-05;-0.003683050418606106
1.43128e-05;-0.003674524354316193
1.43130e-05;-0.0036673396663142975
1.43133e-05;-0.003670402797748251
1.43135e-05;-0.0036752611583740708
1.43138e-05;-0.003692284113602306
1.43140e-05;-0.0037114380817228343
1.43143e-05;-0.003730592049843492
1.43145e-05;-0.0037631896624231104
1.43148e-05;-0.0037981423538686215
1.43150e-05;-0.0038330950453143693
1.43153e-05;-0.00387814693083369
1.43155e-05;-0.003924968009118948
1.43158e-05;-0.003978711707418293
1.43160e-05;-0.004033668121223777
1.43163e-05;-0.0040944172588765464
1.43165e-05;-0.004156181175041183
1.43168e-05;-0.004221582631729897
1.43170e-05;-0.004289663967901709
1.43173e-05;-0.004359832357230682
1.43175e-05;-0.004431683799476104
1.43178e-05;-0.004504789423469873
1.43180e-05;-0.004578715510553378
1.43183e-05;-0.00465302806440636
1.43185e-05;-0.004727291899969809
