Time(s);Current(A)
2.75000e-06;-0.004307240700404051
2.75025e-06;-0.004302147983481174
2.75050e-06;-0.004297055266558288
2.75075e-06;-0.004291962549635402
2.75100e-06;-0.004286869832712524
2.75125e-06;-0.004281777115789639
2.75150e-06;-0.004276684398866753
2.75175e-06;-0.004271591681943867
2.75200e-06;-0.00426649896502099
2.75225e-06;-0.00426048991283809
2.75250e-06;-0.004253375000503848
2.75275e-06;-0.004246260088169618
2.75300e-06;-0.004239145175835376
2.75325e-06;-0.0042320302635011344
2.75350e-06;-0.004224915351166905
2.75375e-06;-0.004217800438832663
2.75400e-06;-0.004210685526498421
2.75425e-06;-0.004203570614164178
2.75450e-06;-0.004196455701829948
2.75475e-06;-0.004190148026734047
2.75500e-06;-0.00418388003954237
2.75525e-06;-0.004177612052350704
2.75550e-06;-0.004171344065159028
2.75575e-06;-0.0041650760779673515
2.75600e-06;-0.004158808090775675
2.75625e-06;-0.004152540103584009
2.75650e-06;-0.0041449262433800645
2.75675e-06;-0.004135688144321595
2.75700e-06;-0.00412645004526314
2.75725e-06;-0.00411721194620467
2.75750e-06;-0.0041079738471461996
2.75775e-06;-0.0040987357480877454
2.75800e-06;-0.004089497649029275
2.75825e-06;-0.004080259549970805
2.75850e-06;-0.004067343202096205
2.75875e-06;-0.0040542460127294105
2.75900e-06;-0.004041148823362593
2.75925e-06;-0.0040280516339957755
2.75950e-06;-0.00401495444462898
2.75975e-06;-0.004001857255262162
2.76000e-06;-0.003988760065895345
2.76025e-06;-0.003975662876528527
2.76050e-06;-0.003962565687161732
2.76075e-06;-0.003947634748780646
2.76100e-06;-0.003932613653935245
2.76125e-06;-0.003917592559089869
2.76150e-06;-0.0039025714642444685
2.76175e-06;-0.003887550369399068
2.76200e-06;-0.0038725292745536923
2.76225e-06;-0.003857508179708291
2.76250e-06;-0.0038424870848628905
2.76275e-06;-0.0038274659900174894
2.76300e-06;-0.0038147948576573174
2.76325e-06;-0.003802239261451366
2.76350e-06;-0.003789683665245415
2.76375e-06;-0.0037770817661165537
2.76400e-06;-0.007474039694945127
2.76425e-06;-0.013730689950143498
2.76450e-06;-0.015027655572430462
2.76475e-06;-0.013498573280908175
2.76500e-06;-0.010255491601208977
2.76525e-06;-0.005499793005438793
2.76550e-06;-0.003324090632085264
2.76575e-06;-0.0038792838757640067
2.76600e-06;-0.005941841591196423
2.76625e-06;-0.009122288795334608
2.76650e-06;-0.010916497671156097
2.76675e-06;-0.009828008973835284
2.76700e-06;-0.007597057949343709
2.76725e-06;-0.005086888769504505
2.76750e-06;-0.003356538113740126
2.76775e-06;-0.003227211291018737
2.76800e-06;-0.004470842214914808
2.76825e-06;-0.006083116011592189
2.76850e-06;-0.006885777870595239
2.76875e-06;-0.006422663696521082
2.76900e-06;-0.00512857358375885
2.76925e-06;-0.003786124631852189
2.76950e-06;-0.002979967670864311
2.76975e-06;-0.0030198819558954035
2.77000e-06;-0.0037486810903125936
2.77025e-06;-0.004608363831097199
2.77050e-06;-0.005035119124015632
2.77075e-06;-0.00472801358850513
2.77100e-06;-0.003900497829022985
2.77125e-06;-0.003042958037187847
2.77150e-06;-0.002521732826983192
2.77175e-06;-0.002530953017503589
2.77200e-06;-0.002972236349799028
2.77225e-06;-0.0034961490231508303
2.77250e-06;-0.0037496479365343965
2.77275e-06;-0.0035443798110639663
2.77300e-06;-0.003014201755784349
2.77325e-06;-0.002466421157157536
2.77350e-06;-0.002130616829266028
2.77375e-06;-0.002128480156709275
2.77400e-06;-0.002398468440248893
2.77425e-06;-0.002721792742656815
2.77450e-06;-0.0028774230385893006
2.77475e-06;-0.0027475047093767245
2.77500e-06;-0.0024160034206484873
2.77525e-06;-0.002075471150683515
2.77550e-06;-0.0018696784051972296
2.77575e-06;-0.0018747510638612924
2.77600e-06;-0.0020520204338067578
2.77625e-06;-0.00226432629541064
2.77650e-06;-0.0023731165460944446
2.77675e-06;-0.002304477884353979
2.77700e-06;-0.0021109174396702775
2.77725e-06;-0.0019129527779232303
2.77750e-06;-0.001800534993056695
2.77775e-06;-0.0018212360657546337
2.77800e-06;-0.001950719807584225
2.77825e-06;-0.002102959764370703
2.77850e-06;-0.0021910655941457208
2.77875e-06;-0.002168642560388414
2.77900e-06;-0.0020684859880502004
2.77925e-06;-0.001965987818890386
2.77950e-06;-0.0019173871951103367
2.77975e-06;-0.0019523729837467466
2.78000e-06;-0.002055590207640846
2.78025e-06;-0.0021730443585985656
2.78050e-06;-0.0022502046010784813
2.78075e-06;-0.002257910125386934
2.78100e-06;-0.002216605330092858
2.78125e-06;-0.002173413832443365
2.78150e-06;-0.0021634581081963634
2.78175e-06;-0.002205227304589171
2.78200e-06;-0.002288994474897117
2.78225e-06;-0.0023808309825682733
2.78250e-06;-0.0024464754141075283
2.78275e-06;-0.0024675604976874387
2.78300e-06;-0.00245679161621826
2.78325e-06;-0.0024435843184967576
2.78350e-06;-0.0024498342553173963
2.78375e-06;-0.0024870161391444463
2.78400e-06;-0.002548930226009462
2.78425e-06;-0.002614218101000847
2.78450e-06;-0.00266131465926302
2.78475e-06;-0.0026786307647934703
2.78500e-06;-0.002674185054387262
2.78525e-06;-0.002666737217015622
2.78550e-06;-0.0026704138160818475
2.78575e-06;-0.0026926130765626164
2.78600e-06;-0.0027295136384956776
