Time(s);Current(A)
1.50000e-06;-0.008136516693541481
1.50025e-06;-0.008120476579622546
1.50050e-06;-0.008104436465703623
1.50075e-06;-0.008088396351784701
1.50100e-06;-0.008072356237865765
1.50125e-06;-0.008056316123946843
1.50150e-06;-0.008040276010027906
1.50175e-06;-0.008024907423553534
1.50200e-06;-0.008010489125722772
1.50225e-06;-0.007996070827892022
1.50250e-06;-0.007981652530061273
1.50275e-06;-0.007967234232230511
1.50300e-06;-0.007952815934399763
1.50325e-06;-0.007938397636569
1.50350e-06;-0.007923979338738252
1.50375e-06;-0.007909561040907502
1.50400e-06;-0.007893855371741677
1.50425e-06;-0.007878028662173174
1.50450e-06;-0.007862201952604661
1.50475e-06;-0.007846375243036158
1.50500e-06;-0.007830548533467657
1.50525e-06;-0.007814721823899142
1.50550e-06;-0.0077988951143306414
1.50575e-06;-0.007782738260541682
1.50600e-06;-0.007766114214672968
1.50625e-06;-0.00774949016880424
1.50650e-06;-0.007732866122935526
1.50675e-06;-0.007716242077066813
1.50700e-06;-0.007699618031198085
1.50725e-06;-0.007682993985329371
1.50750e-06;-0.007666369939460643
1.50775e-06;-0.007650375531408867
1.50800e-06;-0.007634440322760424
1.50825e-06;-0.007618505114111967
1.50850e-06;-0.007602569905463524
1.50875e-06;-0.007586634696815067
1.50900e-06;-0.007572621090912366
1.50925e-06;-0.007558788156711602
1.50950e-06;-0.007544955222510827
1.50975e-06;-0.007531122288310064
1.51000e-06;-0.007517289354109288
1.51025e-06;-0.00750555164196938
1.51050e-06;-0.007494010925455379
1.51075e-06;-0.007483064475919677
1.51100e-06;-0.007472173900172982
1.51125e-06;-0.0074612833244262775
1.51150e-06;-0.0074489163389443325
1.51175e-06;-0.0074364105394123855
1.51200e-06;-0.007423904739880449
1.51225e-06;-0.007410459690641866
1.51250e-06;-0.0073969263318692585
1.51275e-06;-0.007383392973096663
1.51300e-06;-0.007367338565957365
1.51325e-06;-0.007351047126424132
1.51350e-06;-0.007334755686890898
1.51375e-06;-0.007318464247357651
1.51400e-06;-0.007302172807824418
1.51425e-06;-0.007282925370694761
1.51450e-06;-0.007263400006653433
1.51475e-06;-0.007243874642612088
1.51500e-06;-0.00722434927857076
1.51525e-06;-0.007204823914529431
1.51550e-06;-0.0071829033029380904
1.51575e-06;-0.007160757486916597
1.51600e-06;-0.007138611670895085
1.51625e-06;-0.007116465854873592
1.51650e-06;-0.007093909993663164
1.51675e-06;-0.0070707738713039715
1.51700e-06;-0.0070476377489448
1.51725e-06;-0.007024501626585608
1.51750e-06;-0.007001365504226436
1.51775e-06;-0.006978081873315652
1.51800e-06;-0.00695495548147847
1.51825e-06;-0.006932138444692918
1.51850e-06;-0.006909763130822833
1.51875e-06;-0.00688791326450169
1.51900e-06;-0.006866606290078449
1.51925e-06;-0.0068458861978667645
1.51950e-06;-0.006825865142861374
1.51975e-06;-0.006806678854345538
1.52000e-06;-0.0067884655536827685
1.52025e-06;-0.006771362265349781
1.52050e-06;-0.006755519088662766
1.52075e-06;-0.006741321040921785
1.52100e-06;-0.006729436028552742
1.52125e-06;-0.006720327920210517
1.52150e-06;-0.006714081129312913
1.52175e-06;-0.006710654048656418
1.52200e-06;-0.006709996386821996
1.52225e-06;-0.0067120574267487566
1.52250e-06;-0.006716794072909881
1.52275e-06;-0.006725722650623305
1.52300e-06;-0.00673502376917599
1.52325e-06;-0.006751489717175324
1.52350e-06;-0.00676862931217726
1.52375e-06;-0.006785768907179196
1.52400e-06;-0.006814978124404356
1.52425e-06;-0.006845322143915272
1.52450e-06;-0.006875666163426214
1.52475e-06;-0.0069060101829371305
1.52500e-06;-0.006936354202448047
1.52525e-06;-0.006966698221958989
1.52550e-06;-0.006997042241469905
1.52575e-06;-0.007035640611979785
1.52600e-06;-0.007077839201537292
1.52625e-06;-0.007120303319988172
1.52650e-06;-0.0071627674384390876
1.52675e-06;-0.007208193882362098
1.52700e-06;-0.00725389884815225
1.52725e-06;-0.007299603813942363
1.52750e-06;-0.007346654517416466
1.52775e-06;-0.007393831748976616
1.52800e-06;-0.007441008980536767
1.52825e-06;-0.007487601451120215
1.52850e-06;-0.0075341389416818194
1.52875e-06;-0.007579078147055299
1.52900e-06;-0.007623867079483063
1.52925e-06;-0.007666197930163384
1.52950e-06;-0.007708297668656982
1.52975e-06;-0.0077396366175542
1.53000e-06;-0.0077699638223882395
1.53025e-06;-0.007800291027222253
1.53050e-06;-0.007830618232056268
1.53075e-06;-0.007860945436890306
1.53100e-06;-0.00789127264172432
1.53125e-06;-0.00792159984655836
1.53150e-06;-0.007951927051392374
1.53175e-06;-0.007975030890196952
1.53200e-06;-0.007987912834481671
1.53225e-06;-0.00800079477876639
1.53250e-06;-0.00801367672305112
1.53275e-06;-0.008026558667335839
1.53300e-06;-0.008039440611620569
1.53325e-06;-0.008052322555905288
1.53350e-06;-0.008065204500190007
1.53375e-06;-0.008078086444474736
1.53400e-06;-0.008078888372290285
1.53425e-06;-0.008078554520539126
1.53450e-06;-0.008078220668787967
1.53475e-06;-0.008077886817036807
1.53500e-06;-0.008077552965285648
1.53525e-06;-0.00807721911353449
1.53550e-06;-0.008076885261783328
