Time(s);Current(A)
1.38000e-05;-0.0004491296467982623
1.38003e-05;-0.0004207984194961666
1.38005e-05;-0.000394726887557064
1.38008e-05;-0.0003713231826225652
1.38010e-05;-0.00035113889942090204
1.38013e-05;-0.0003345895040838463
1.38015e-05;-0.0003217912277670094
1.38018e-05;-0.00031273244679832265
1.38020e-05;-0.00030740098097021293
1.38023e-05;-0.00030578465109309033
1.38025e-05;-0.0003078879528899716
1.38028e-05;-0.0003137997182425589
1.38030e-05;-0.0003236986088247446
1.38033e-05;-0.0003376780009935224
1.38035e-05;-0.00035564384345489853
1.38038e-05;-0.00037742199572957054
1.38040e-05;-0.00040283792929482037
1.38043e-05;-0.0004317171375835872
1.38045e-05;-0.0004638956226483169
1.38048e-05;-0.0004992621773816905
1.38050e-05;-0.0005377619003405619
1.38053e-05;-0.0005796046087966822
1.38055e-05;-0.0006245872272158308
1.38058e-05;-0.0006707070284457038
1.38060e-05;-0.0007203193386950622
1.38063e-05;-0.0007709705821144598
1.38065e-05;-0.0008248125908492025
1.38068e-05;-0.0008786545995839453
1.38070e-05;-0.0009333298060609774
1.38073e-05;-0.0009905639244431133
1.38075e-05;-0.0010477980428252494
1.38078e-05;-0.0011050321612069976
1.38080e-05;-0.0011622662795891337
1.38083e-05;-0.0012182676089327938
1.38085e-05;-0.0012738483710438954
1.38088e-05;-0.001329429133155374
1.38090e-05;-0.0013850098952668522
1.38093e-05;-0.0014390473025036202
1.38095e-05;-0.0014883447675147635
1.38098e-05;-0.001537642232526241
1.38100e-05;-0.0015847607482807294
1.38103e-05;-0.001625187288158506
1.38105e-05;-0.0016656138280365565
1.38108e-05;-0.0017036591479768384
1.38110e-05;-0.0017343912795397573
1.38113e-05;-0.001762487763415146
1.38115e-05;-0.0017824896619348409
1.38118e-05;-0.0018024915604544002
1.38120e-05;-0.001819202349813908
1.38123e-05;-0.0018258055044781763
1.38125e-05;-0.0018324086591423997
1.38128e-05;-0.0018356510951660395
1.38130e-05;-0.0018285721122763712
1.38133e-05;-0.0018214931293867509
1.38135e-05;-0.0018112538494014325
1.38138e-05;-0.0017913086839485297
1.38140e-05;-0.0017713635184957621
1.38143e-05;-0.001748555337897396
1.38145e-05;-0.0017169542823721527
1.38148e-05;-0.0016853532268471237
1.38150e-05;-0.0016512800863731534
1.38153e-05;-0.001609614693445328
1.38155e-05;-0.0015679493005177848
1.38158e-05;-0.0015243579372757545
1.38160e-05;-0.001474851545566705
1.38163e-05;-0.0014253451538579908
1.38165e-05;-0.0013742898153859759
1.38168e-05;-0.0013184773609139903
1.38170e-05;-0.001262664906442383
1.38173e-05;-0.0012068524519703975
1.38175e-05;-0.001151039997498412
1.38178e-05;-0.00109380459854538
1.38180e-05;-0.0010360837606381125
1.38183e-05;-0.0009783629227304539
1.38185e-05;-0.0009206420848227952
1.38188e-05;-0.0008637779846022301
1.38190e-05;-0.0008095450920218997
1.38193e-05;-0.0007553121994415693
1.38195e-05;-0.0007023637819212604
1.38198e-05;-0.0006533602364935655
1.38200e-05;-0.000605409261612837
1.38203e-05;-0.0005615179706228258
1.38205e-05;-0.0005208440313871605
1.38208e-05;-0.00048225041194616776
1.38210e-05;-0.0004436567925054366
1.38213e-05;-0.0004041957806061552
1.38215e-05;-0.0003613634579445491
1.38218e-05;-0.0003163586333027621
1.38220e-05;-0.0002708637924237601
1.38223e-05;-0.00022368221391838176
1.38225e-05;-0.0001757449686242726
1.38228e-05;-0.0001267024412509111
1.38230e-05;-7.52886685936169e-05
1.38233e-05;-2.0415711246006434e-05
1.38235e-05;3.7947282877444865e-05
1.38238e-05;9.932253676393576e-05
1.38240e-05;0.00016323000858013402
1.38243e-05;0.00022918974348449397
1.38245e-05;0.0002967995823371167
1.38248e-05;0.0003660757404361709
1.38250e-05;0.00043760834879189963
1.38253e-05;0.0005121428517736075
1.38255e-05;0.0005895146574465483
1.38258e-05;0.0006678085123168181
1.38260e-05;0.0007489341591464232
1.38263e-05;0.0008300598059760283
1.38265e-05;0.0009117198085874119
1.38268e-05;0.0009950209214710328
1.38270e-05;0.0010783220343546535
1.38273e-05;0.00116162314723771
