Time(s);Current(A)
1.10000e-05;0.001464237458074609
1.10003e-05;0.00137891815300358
1.10005e-05;0.0012935988479319729
1.10008e-05;0.0012082795428603656
1.10010e-05;0.0011319357026997672
1.10013e-05;0.0010563963906071799
1.10015e-05;0.0009808570785145925
1.10018e-05;0.0009053177664225169
1.10020e-05;0.0008387939570392949
1.10023e-05;0.0007776517083616526
1.10025e-05;0.0007216510784654195
1.10028e-05;0.000670585307931351
1.10030e-05;0.0006242978387618785
1.10033e-05;0.000582876627559306
1.10035e-05;0.0005464794834987738
1.10038e-05;0.0005152683594465178
1.10040e-05;0.0004894053493734068
1.10043e-05;0.00046903311697316
1.10045e-05;0.0004541012081898759
1.10047e-05;0.0004443044589989191
1.10050e-05;0.0004393691366271706
1.10053e-05;0.0004391747935680522
1.10055e-05;0.000443644614099823
1.10058e-05;0.00045270449987014566
1.10060e-05;0.0004662803258170835
1.10062e-05;0.0004842858382929142
1.10065e-05;0.0005065138771120935
1.10068e-05;0.0005325976087623325
1.10070e-05;0.0005621901034485734
1.10073e-05;0.0005950403083430297
1.10075e-05;0.00063220657906442
1.10078e-05;0.0006697358520230562
1.10080e-05;0.0007119820798454371
1.10083e-05;0.0007546511183665629
1.10085e-05;0.0008016210818936369
1.10088e-05;0.0008489765647137375
1.10090e-05;0.0008963320475341589
1.10093e-05;0.0009462869453546196
1.10095e-05;0.0009964748452923398
1.10098e-05;0.0010466627452304
1.10100e-05;0.0010968506451684602
1.10103e-05;0.0011458913985729106
1.10105e-05;0.0011933332033544667
1.10108e-05;0.0012407750081360228
1.10110e-05;0.0012882168129172574
1.10113e-05;0.0013356586176988135
1.10115e-05;0.0013757246354662988
1.10118e-05;0.001415129514479729
1.10120e-05;0.0014545343934934264
1.10123e-05;0.0014848271787195647
1.10125e-05;0.0015143031889599794
1.10128e-05;0.0015437791992005939
1.10130e-05;0.001563799273137084
1.10132e-05;0.001582971751293739
1.10135e-05;0.0016021442294505243
1.10138e-05;0.0016112853381200808
1.10140e-05;0.0016195272712696397
1.10143e-05;0.0016277692044192544
1.10145e-05;0.001625765627734365
1.10147e-05;0.0016228436807667302
1.10150e-05;0.0016199217337990754
1.10153e-05;0.0016077416801678714
1.10155e-05;0.0015947317634872873
1.10158e-05;0.0015817218468067917
1.10160e-05;0.0015600199260669874
1.10163e-05;0.0015375388856587735
1.10165e-05;0.0015150578452507119
1.10168e-05;0.001485136950227615
1.10170e-05;0.0014545491736635534
1.10173e-05;0.0014239613970996989
1.10175e-05;0.001387514337497502
1.10178e-05;0.0013505420730487003
1.10180e-05;0.0013135698086001492
1.10183e-05;0.0012712927610358195
1.10185e-05;0.001228540211983581
1.10188e-05;0.0011857876629316323
1.10190e-05;0.001143035113879394
1.10193e-05;0.0011002825648271555
1.10195e-05;0.0010556417167203653
1.10198e-05;0.0010108316083455612
1.10200e-05;0.0009660214999707569
1.10203e-05;0.0009212113915962563
1.10205e-05;0.000876401283221452
1.10208e-05;0.0008340340842240062
1.10210e-05;0.0007918858587491893
1.10213e-05;0.0007497376332740866
1.10215e-05;0.0007112324468625141
1.10217e-05;0.000673053809238986
1.10220e-05;0.0006388747313865021
1.10223e-05;0.0006050541595429674
1.10225e-05;0.0005727388201935295
1.10228e-05;0.0005405584044166609
1.10230e-05;0.0005083779886397922
1.10232e-05;0.0004724710660733017
1.10235e-05;0.00043623011297493997
1.10238e-05;0.0003999891598765783
1.10240e-05;0.00036216412733130283
1.10243e-05;0.00032380487211917366
1.10245e-05;0.0002846041203949474
1.10248e-05;0.000243508637064249
1.10250e-05;0.00019992777681555402
1.10253e-05;0.00015400085693123181
1.10255e-05;0.0001060498643468272
1.10258e-05;5.640763346047818e-05
1.10260e-05;5.4069455959865445e-06
1.10263e-05;-4.6663149824461475e-05
1.10265e-05;-9.99096929934199e-05
1.10268e-05;-0.00015485197948484036
1.10270e-05;-0.00021171946098755197
1.10273e-05;-0.000270893019750392
1.10275e-05;-0.0003302589694602917
1.10278e-05;-0.00039141915477144756
1.10280e-05;-0.000452740168843778
1.10283e-05;-0.0005152430206318481
1.10285e-05;-0.0005778518080596079
1.10288e-05;-0.0006404605954869435
1.10290e-05;-0.0007030693829147034
1.10293e-05;-0.0007654004844659453
1.10295e-05;-0.0008273445339381357
1.10298e-05;-0.0008892885834107458
1.10300e-05;-0.000951232632883356
1.10302e-05;-0.0010131766823555464
1.10305e-05;-0.0010708592926220975
1.10308e-05;-0.0011281599229581041
1.10310e-05;-0.0011854605532937222
1.10313e-05;-0.001237321349288416
1.10315e-05;-0.001288694538293175
1.10317e-05;-0.0013400677272975858
1.10320e-05;-0.0013832244512526155
1.10323e-05;-0.0014256446811271668
1.10325e-05;-0.0014680649110017183
1.10328e-05;-0.0015020776482490047
1.10330e-05;-0.0015353367683979217
1.10333e-05;-0.0015685958885468386
1.10335e-05;-0.001593605957845543
1.10338e-05;-0.001617876612191095
1.10340e-05;-0.0016421472665366472
1.10343e-05;-0.0016574593542933553
1.10345e-05;-0.0016719684286832898
1.10348e-05;-0.0016864775030732244
1.10350e-05;-0.0016932192622653704
1.10353e-05;-0.0016992647875380715
1.10355e-05;-0.0017053103128107723
1.10358e-05;-0.0017040279504167237
1.10360e-05;-0.001702088742790829
1.10363e-05;-0.0017001495351649347
1.10365e-05;-0.001688217150341333
1.10368e-05;-0.001675389013414018
1.10370e-05;-0.0016625608764867027
1.10373e-05;-0.0016497327395594745
1.10375e-05;-0.0016369046026321592
1.10378e-05;-0.0016240764657048442
1.10380e-05;-0.0016112483287776158
1.10383e-05;-0.0015901922696232673
1.10385e-05;-0.0015683986894083541
1.10387e-05;-0.0015466051091935886
1.10390e-05;-0.0015248115289786754
1.10393e-05;-0.0015030179487637622
1.10395e-05;-0.0014812243685489966
1.10398e-05;-0.0014594307883340834
1.10400e-05;-0.0014371199409713516
1.10402e-05;-0.0014147627276606058
1.10405e-05;-0.0013924055143497084
1.10408e-05;-0.001370048301038811
1.10410e-05;-0.0013476910877279137
1.10413e-05;-0.0013253338744171677
1.10415e-05;-0.0013083323955919287
1.10418e-05;-0.0012918109853514474
1.10420e-05;-0.001275289575111078
1.10423e-05;-0.0012587681648705967
1.10425e-05;-0.0012422467546301156
1.10428e-05;-0.001225725344389746
1.10430e-05;-0.0012067491906068211
1.10433e-05;-0.0011875530025294906
1.10435e-05;-0.00116835681445229
1.10438e-05;-0.0011451167819674587
1.10440e-05;-0.0011215142739589787
1.10443e-05;-0.0010979117659506584
1.10445e-05;-0.0010709452281176595
1.10448e-05;-0.0010436771508708148
1.10450e-05;-0.0010114320733906716
1.10453e-05;-0.0009787408756880105
1.10455e-05;-0.0009417105314394096
1.10458e-05;-0.0009042912418563229
1.10460e-05;-0.0008636810812549418
1.10463e-05;-0.0008227849025660879
1.10465e-05;-0.0007788547454754049
1.10468e-05;-0.00073465263358114
1.10470e-05;-0.0006866326411083343
1.10472e-05;-0.0006382704276889117
1.10475e-05;-0.0005870400228039101
1.10478e-05;-0.0005355525236543938
1.10480e-05;-0.0004822420448451183
1.10483e-05;-0.0004287681607605459
1.10485e-05;-0.0003752942766759735
1.10487e-05;-0.00032040545659752206
1.10490e-05;-0.000265389806795781
1.10493e-05;-0.00021037415699404
1.10495e-05;-0.00015540650002206008
1.10498e-05;-0.00010044314495338382
1.10500e-05;-4.6514258836605966e-05
1.10503e-05;6.197033402234038e-06
1.10505e-05;5.7498487095485485e-05
1.10508e-05;0.00010732109389960045
1.10510e-05;0.00015549067644546395
1.10513e-05;0.0002016698966218667
1.10515e-05;0.0002454807830708192
1.10518e-05;0.0002865430155021075
1.10520e-05;0.00032447626625614677
1.10523e-05;0.00035896067717546346
1.10525e-05;0.00039023860030717707
1.10528e-05;0.00041918117504729645
1.10530e-05;0.0004463370933199344
1.10533e-05;0.00047166256631852335
1.10535e-05;0.0004939289713619965
1.10538e-05;0.0005159347268162983
1.10540e-05;0.0005334534442687237
1.10543e-05;0.0005505699599329916
1.10545e-05;0.0005634563312250389
1.10548e-05;0.0005759635277408374
1.10550e-05;0.0005856575547167332
1.10553e-05;0.0005950994193935068
1.10555e-05;0.0006016785413784181
1.10557e-05;0.0006080010575067961
1.10560e-05;0.0006111197751360315
1.10563e-05;0.0006139513159050072
1.10565e-05;0.0006133692091816403
1.10568e-05;0.0006124811154965259
1.10570e-05;0.0006115930218114115
1.10572e-05;0.0006079134824533965
1.10575e-05;0.0006039837280446904
1.10578e-05;0.0006000539736359841
1.10580e-05;0.0005932965730449861
1.10583e-05;0.0005862857125212038
1.10585e-05;0.0005792748519973739
1.10588e-05;0.0005699290723782495
1.10590e-05;0.0005603739990926696
1.10593e-05;0.0005508189258070248
1.10595e-05;0.0005412638525213801
1.10598e-05;0.0005317087792358002
1.10600e-05;0.0005216057182542308
1.10603e-05;0.0005107388453726069
1.10605e-05;0.0004998719724910567
1.10608e-05;0.0004890050996094329
1.10610e-05;0.0004781382267278091
1.10613e-05;0.0004672713538462589
1.10615e-05;0.00045694858127369334
1.10618e-05;0.00044667457987650086
1.10620e-05;0.0004369934664332898
1.10623e-05;0.00042736549731266064
1.10625e-05;0.0004173067412401375
1.10628e-05;0.0004050878751277755
1.10630e-05;0.0003897086501281604
1.10633e-05;0.0003711353267010769
1.10635e-05;0.0003495699120662856
1.10638e-05;0.00032522841245900147
1.10640e-05;0.00029832675637998476
1.10642e-05;0.00026902552270630597
1.10645e-05;0.0002369892990009687
1.10648e-05;0.00020138603651739145
1.10650e-05;0.00016178650902453473
1.10653e-05;0.00011835941324536396
1.10655e-05;7.142108283841867e-05
1.10657e-05;2.1296556911066654e-05
1.10660e-05;-3.168911596599989e-05
1.10663e-05;-8.72456686949554e-05
1.10665e-05;-0.00014539345375191065
1.10668e-05;-0.0002064639001120954
1.10670e-05;-0.0002705360959578921
1.10673e-05;-0.0003373146163638722
1.10675e-05;-0.0004072800513418125
1.10678e-05;-0.00047751139228378555
1.10680e-05;-0.000550975400428983
1.10683e-05;-0.0006247291731199964
1.10685e-05;-0.0006984829458115095
1.10688e-05;-0.000774890222072366
1.10690e-05;-0.0008515353487545528
1.10693e-05;-0.000928180475437259
1.10695e-05;-0.0010048256021199652
1.10698e-05;-0.0010799780988226505
1.10700e-05;-0.0011549968015960278
1.10703e-05;-0.001230015504369405
1.10705e-05;-0.001305034207142274
1.10708e-05;-0.0013746143487371183
1.10710e-05;-0.0014437069974618333
1.10713e-05;-0.00151279964618608
1.10715e-05;-0.0015738485880249793
1.10718e-05;-0.0016341765211948806
1.10720e-05;-0.0016945044543643733
1.10723e-05;-0.0017438087003014994
1.10725e-05;-0.001792124822955083
1.10727e-05;-0.0018404409456083393
1.10730e-05;-0.0018787672946426954
1.10733e-05;-0.001916198196654388
1.10735e-05;-0.001953629098665827
1.10738e-05;-0.001980406723182217
1.10740e-05;-0.0020062294265983656
1.10742e-05;-0.0020320521300143395
1.10745e-05;-0.0020470921030562037
1.10748e-05;-0.002061165551311862
1.10750e-05;-0.0020752389995674246
1.10753e-05;-0.002080141129793242
1.10755e-05;-0.0020842211763824363
1.10758e-05;-0.00208830122297163
1.10760e-05;-0.00208343580852094
1.10763e-05;-0.002077768555433963
1.10765e-05;-0.002072101302346986
1.10768e-05;-0.0020555501234704046
1.10770e-05;-0.0020380233490181034
1.10773e-05;-0.002020496574565802
