Time(s);Current(A)
7.25000e-06;0.0005266817901400408
7.25025e-06;0.00048327671158880593
7.25050e-06;0.00043987163303771816
7.25075e-06;0.00039654761506086836
7.25100e-06;0.0003532332489916661
7.25125e-06;0.0003099188829224639
7.25150e-06;0.00026734576838590086
7.25175e-06;0.0002259146685692097
7.25200e-06;0.00018515076464076753
7.25225e-06;0.00014585281780963362
7.25250e-06;0.00010770845562129896
7.25275e-06;7.087992310515178e-05
7.25300e-06;3.56265454310131e-05
7.25325e-06;2.2174264468621785e-06
7.25350e-06;-2.907838391162958e-05
7.25375e-06;-5.799335929599582e-05
7.25400e-06;-8.427937487037763e-05
7.25425e-06;-0.00010775057501603722
7.25450e-06;-0.00012830284022297863
7.25475e-06;-0.00014587862180587917
7.25500e-06;-0.00016042932202624784
7.25525e-06;-0.000171906125785743
7.25550e-06;-0.00018026028416840299
7.25575e-06;-0.00018544400477041038
7.25600e-06;-0.000187421668035768
7.25625e-06;-0.0001861966534618751
7.25650e-06;-0.0001818235530365437
7.25675e-06;-0.00017438611688663045
7.25700e-06;-0.00016397370399314724
7.25725e-06;-0.00015067554360354414
7.25750e-06;-0.00013458089979686278
7.25775e-06;-0.00011577963588669161
7.25800e-06;-9.43692161120952e-05
7.25825e-06;-7.047155414457006e-05
7.25850e-06;-4.424062945715999e-05
7.25875e-06;-1.584867254859102e-05
7.25900e-06;1.4528581070651868e-05
7.25925e-06;4.671548413345762e-05
7.25950e-06;8.053638474770854e-05
7.25975e-06;0.00011581526747209234
7.26000e-06;0.00015237135398035793
7.26025e-06;0.0001901518085945488
7.26050e-06;0.00022873145334628383
7.26075e-06;0.0002677263872151859
7.26100e-06;0.00030736113936902313
7.26125e-06;0.0003469958915228604
7.26150e-06;0.000386630643676832
7.26175e-06;0.00042529531423719715
7.26200e-06;0.00046384447688420014
7.26225e-06;0.0005023936395313338
7.26250e-06;0.0005398146316471476
7.26275e-06;0.0005754974993939478
7.26300e-06;0.0006098445033663908
7.26325e-06;0.0006421333988206485
7.26350e-06;0.0006726901480743179
