Time(s);Current(A)
2.50000e-06;0.0062649116217783326
2.50025e-06;0.006206595262215795
2.50050e-06;0.006148278902653355
2.50075e-06;0.006089962543090817
2.50100e-06;0.006027601032717629
2.50125e-06;0.005964717378551904
2.50150e-06;0.005901833724386073
2.50175e-06;0.005838950070220243
2.50200e-06;0.005776066416054413
2.50225e-06;0.005713182761888688
2.50250e-06;0.005650299107722858
2.50275e-06;0.005587415453557027
2.50300e-06;0.005524531799391303
2.50325e-06;0.005461648145225473
2.50350e-06;0.00540487756241829
2.50375e-06;0.005357844116715702
2.50400e-06;0.005310810671013034
2.50425e-06;0.005263777225310367
2.50450e-06;0.005216743779607699
2.50475e-06;0.005169710333905111
2.50500e-06;0.0051226768882024435
2.50525e-06;0.005075643442499776
2.50550e-06;0.005028609996797187
2.50575e-06;0.0049952364589647994
2.50600e-06;0.004983620952074048
2.50625e-06;0.004972005445183296
2.50650e-06;0.004960389938292564
2.50675e-06;0.004948774431401813
2.50700e-06;0.004937158924511061
2.50725e-06;0.004925543417620329
2.50750e-06;0.004913927910729577
2.50775e-06;0.004902312403838826
2.50800e-06;0.004905591002692586
2.50825e-06;0.004932593510720272
2.50850e-06;0.004959596018747958
2.50875e-06;0.004986598526775644
2.50900e-06;0.005013601034803284
2.50925e-06;0.0050406035428309705
2.50950e-06;0.005067606050858656
2.50975e-06;0.005094608558886296
2.51000e-06;0.005121611066913983
2.51025e-06;0.005158049025572635
2.51050e-06;0.005209516135872046
2.51075e-06;0.00526098324617137
2.51100e-06;0.0053124503564707815
2.51125e-06;0.005363917466770193
2.51150e-06;0.005415384577069518
2.51175e-06;0.005466851687368929
2.51200e-06;0.005518318797668341
2.51225e-06;0.005569785907967665
2.51250e-06;0.0056222803681318725
2.51275e-06;0.005676411230998002
2.51300e-06;0.005730542093864131
2.51325e-06;0.005784672956730168
2.51350e-06;0.005838803819596298
2.51375e-06;0.005892934682462427
2.51400e-06;0.005947065545328464
2.51425e-06;0.005995469683078308
