Time(s);Current(A)
8.25000e-06;0.010697559079405564
8.25025e-06;0.0106372339181727
8.25050e-06;0.010580386770733025
8.25075e-06;0.01052751068105309
8.25100e-06;0.010479057005153496
8.25125e-06;0.010435913954187461
8.25150e-06;0.010397542067129442
8.25175e-06;0.01036247182756954
8.25200e-06;0.010335140924854202
8.25225e-06;0.010307810022138679
8.25250e-06;0.010285487383226094
8.25275e-06;0.010274904531980131
8.25300e-06;0.010264321680734096
8.25325e-06;0.01025373882948806
8.25350e-06;0.010248612044609874
8.25375e-06;0.010256274733923192
8.25400e-06;0.01026393742323651
8.25425e-06;0.010271600112549777
8.25450e-06;0.01028358489149505
8.25475e-06;0.010305701008674444
8.25500e-06;0.010327817125853688
8.25525e-06;0.010353176823569885
8.25550e-06;0.010386139744334966
8.25575e-06;0.010419102665099825
8.25600e-06;0.010454614219524191
8.25625e-06;0.010496099983610438
8.25650e-06;0.010537585747696684
8.25675e-06;0.01058105767107234
8.25700e-06;0.010629185317319885
8.25725e-06;0.01067731296356743
8.25750e-06;0.010726507352343153
8.25775e-06;0.010778202274492334
8.25800e-06;0.01083030798209871
8.25825e-06;0.010883376605045089
8.25850e-06;0.010936518890875506
8.25875e-06;0.010989833848643231
8.25900e-06;0.011042864041576722
8.25925e-06;0.011095226722011903
8.25950e-06;0.01114686335655769
8.25975e-06;0.01119679807904051
8.26000e-06;0.01124521479840602
8.26025e-06;0.011290073191975808
8.26050e-06;0.01133493158554529
8.26075e-06;0.011375969813612823
8.26100e-06;0.01140805325542661
8.26125e-06;0.011440136697240179
8.26150e-06;0.011472220139053966
8.26175e-06;0.011504303580867752
8.26200e-06;0.011536387022681322
8.26225e-06;0.011563156618087865
8.26250e-06;0.011577470114737146
8.26275e-06;0.011591783611386332
8.26300e-06;0.011606097108035613
8.26325e-06;0.011620410604684894
8.26350e-06;0.011634724101334079
8.26375e-06;0.01164386371498274
8.26400e-06;0.011640875315761386
8.26425e-06;0.011637886916540054
8.26450e-06;0.011634898517318701
8.26475e-06;0.011631910118097347
8.26500e-06;0.011628921718875994
8.26525e-06;0.011625933319654662
8.26550e-06;0.011611825225228417
8.26575e-06;0.011594920430975564
8.26600e-06;0.011578015636722824
8.26625e-06;0.011561110842469972
8.26650e-06;0.011544206048217117
8.26675e-06;0.01152730125396438
8.26700e-06;0.011508538006319203
8.26725e-06;0.01148541838906566
8.26750e-06;0.011461804436770667
8.26775e-06;0.011437031721947183
8.26800e-06;0.011411992066201231
8.26825e-06;0.011386326678690151
8.26850e-06;0.011360589160037618
8.26875e-06;0.011334682559979539
8.26900e-06;0.011308917437218045
8.26925e-06;0.01128348394902787
8.26950e-06;0.011258470715247697
8.26975e-06;0.011234442592822781
8.27000e-06;0.011211307893954529
8.27025e-06;0.011190267454348816
8.27050e-06;0.011169227014743247
8.27075e-06;0.011149375346475511
8.27100e-06;0.011132310257279544
8.27125e-06;0.011115606937784525
8.27150e-06;0.011099751636612984
8.27175e-06;0.011083498500169974
8.27200e-06;0.01106631280470071
8.27225e-06;0.011048878061844911
8.27250e-06;0.011030859531163182
8.27275e-06;0.011012841000481574
8.27300e-06;0.010994822469799844
8.27325e-06;0.010976099824994878
8.27350e-06;0.010955726678013877
8.27375e-06;0.010935353531033015
8.27400e-06;0.010914980384052014
8.27425e-06;0.01089354348066696
8.27450e-06;0.010869613043632091
8.27475e-06;0.01084568260659706
8.27500e-06;0.01082175216956203
8.27525e-06;0.01079782173252716
