Time(s);Current(A)
9.25000e-06;-0.013270498722843568
9.25025e-06;-0.013266072545784694
9.25050e-06;-0.013261646368725788
9.25075e-06;-0.013257220191666882
9.25100e-06;-0.013252794014608008
9.25125e-06;-0.013248367837549102
9.25150e-06;-0.013243941660490196
9.25175e-06;-0.013239515483431321
9.25200e-06;-0.013234992875448154
9.25225e-06;-0.013229559606070881
9.25250e-06;-0.013224126336693644
9.25275e-06;-0.013218693067316371
9.25300e-06;-0.013213259797939097
9.25325e-06;-0.01320782652856186
9.25350e-06;-0.013202393259184587
9.25375e-06;-0.013196959989807314
9.25400e-06;-0.013191526720430077
9.25425e-06;-0.013186093451052804
9.25450e-06;-0.013180660181675529
9.25475e-06;-0.013175226912298292
9.25500e-06;-0.01316979364292102
9.25525e-06;-0.013164360373543746
9.25550e-06;-0.013159783528231135
9.25575e-06;-0.013163294465325825
9.25600e-06;-0.013166805402420515
9.25625e-06;-0.013170316339515207
9.25650e-06;-0.013173827276609873
9.25675e-06;-0.013177338213704563
9.25700e-06;-0.013180849150799253
9.25725e-06;-0.01318436008789392
9.25750e-06;-0.01318787102498861
9.25775e-06;-0.0131913819620833
9.25800e-06;-0.013194892899177968
9.25825e-06;-0.013198403836272658
9.25850e-06;-0.013201914773367348
9.25875e-06;-0.013208283121632752
9.25900e-06;-0.013216590369986715
9.25925e-06;-0.013224897618340678
9.25950e-06;-0.013233204866694584
9.25975e-06;-0.013241512115048547
9.26000e-06;-0.013249819363402509
9.26025e-06;-0.013258126611756417
9.26050e-06;-0.013266433860110378
9.26075e-06;-0.013274741108464341
9.26100e-06;-0.013283048356818247
9.26125e-06;-0.01329135560517221
9.26150e-06;-0.013299662853526172
9.26175e-06;-0.013307539349663099
9.26200e-06;-0.01331134796594015
9.26225e-06;-0.0133151565822172
9.26250e-06;-0.013318965198494227
9.26275e-06;-0.013322773814771276
9.26300e-06;-0.013326582431048327
9.26325e-06;-0.013330391047325352
9.26350e-06;-0.013334199663602404
9.26375e-06;-0.013338008279879455
9.26400e-06;-0.01334181689615648
9.26425e-06;-0.013345625512433531
9.26450e-06;-0.013349434128710582
9.26475e-06;-0.013353242744987634
9.26500e-06;-0.013357051361264659
9.26525e-06;-0.01336085997754171
9.26550e-06;-0.013364668593818761
9.26575e-06;-0.013368477210095786
9.26600e-06;-0.013371600567796862
9.26625e-06;-0.01336825257270848
9.26650e-06;-0.013364904577620122
9.26675e-06;-0.01336155658253174
9.26700e-06;-0.013358208587443358
9.26725e-06;-0.013354860592354998
9.26750e-06;-0.013351512597266616
9.26775e-06;-0.013348164602178234
9.26800e-06;-0.013344816607089874
9.26825e-06;-0.013341468612001492
9.26850e-06;-0.01333812061691311
9.26875e-06;-0.01333477262182475
9.26900e-06;-0.013331424626736367
9.26925e-06;-0.013328076631647985
9.26950e-06;-0.013324728636559625
9.26975e-06;-0.013321380641471243
9.27000e-06;-0.013318032646382861
9.27025e-06;-0.013314490719036464
9.27050e-06;-0.013309117360309961
9.27075e-06;-0.01330374400158346
9.27100e-06;-0.013298370642856995
9.27125e-06;-0.013292997284130494
9.27150e-06;-0.013287623925403993
9.27175e-06;-0.013282250566677527
9.27200e-06;-0.013276877207951026
9.27225e-06;-0.013271503849224525
9.27250e-06;-0.01326613049049806
9.27275e-06;-0.013260807703386526
9.27300e-06;-0.013255962497692089
9.27325e-06;-0.013250950845305117
9.27350e-06;-0.013244367326025203
9.27375e-06;-0.013236902526574413
9.27400e-06;-0.013221115211950818
9.27425e-06;-0.013204075675416073
9.27450e-06;-0.0131752105739793
9.27475e-06;-0.013146345472542524
9.27500e-06;-0.013116144933279847
9.27525e-06;-0.013073332965847348
9.27550e-06;-0.01303052099841485
9.27575e-06;-0.012985948670311895
9.27600e-06;-0.012924752084815628
9.27625e-06;-0.012863555499319362
9.27650e-06;-0.012800384204175402
