Time(s);Current(A)
1.10000e-05;-0.0027120623308579572
1.10003e-05;-0.0027558923367803187
1.10005e-05;-0.00279709570479019
1.10008e-05;-0.002835319646648944
1.10010e-05;-0.0028701937023205143
1.10013e-05;-0.002901299088610845
1.10015e-05;-0.002928265439745342
1.10018e-05;-0.002950914765048442
1.10020e-05;-0.002968930099028014
1.10023e-05;-0.0029811147086870713
1.10025e-05;-0.002991955174325421
1.10028e-05;-0.002992891619174199
1.10030e-05;-0.002993828064022977
1.10033e-05;-0.002993114362637052
1.10035e-05;-0.0029802419324515173
1.10038e-05;-0.002967369502265982
1.10040e-05;-0.00295295479569534
1.10043e-05;-0.0029271761748810568
1.10045e-05;-0.002901397554066773
1.10047e-05;-0.0028744570949351747
1.10050e-05;-0.0028389558932980855
1.10053e-05;-0.002802608440588058
1.10055e-05;-0.0027600255785092034
1.10058e-05;-0.0027167104423596877
1.10060e-05;-0.002667999710570218
1.10062e-05;-0.002618690811668421
1.10065e-05;-0.002564974453871037
1.10068e-05;-0.002510792797794266
1.10070e-05;-0.002453182696727736
1.10073e-05;-0.002395303922666432
1.10075e-05;-0.0023353153642236913
1.10078e-05;-0.0022742801756744
1.10080e-05;-0.002212552993242342
1.10083e-05;-0.0021504921154642392
1.10085e-05;-0.0020884556080474283
1.10088e-05;-0.0020268011925765185
1.10090e-05;-0.001965884397029902
1.10093e-05;-0.0019060526398814053
1.10095e-05;-0.0018476607441152491
1.10098e-05;-0.00179109347486158
1.10100e-05;-0.0017367548386870936
1.10103e-05;-0.0016850509061461644
1.10105e-05;-0.0016363878085614287
1.10108e-05;-0.001591162702874318
1.10110e-05;-0.0015496447819128127
1.10113e-05;-0.001511569078188776
1.10115e-05;-0.001476257443912533
1.10118e-05;-0.00144340115178793
1.10120e-05;-0.0014132979745771215
1.10123e-05;-0.0013868984138387665
1.10125e-05;-0.0013612405383071889
1.10128e-05;-0.001341047602244376
1.10130e-05;-0.001321566657269798
1.10132e-05;-0.0013073318573781842
1.10135e-05;-0.0012937873790790613
1.10138e-05;-0.0012853293790921355
1.10140e-05;-0.0012768713791052669
1.10143e-05;-0.0012692526373383301
1.10145e-05;-0.0012678177796917028
1.10147e-05;-0.001266382922045085
1.10150e-05;-0.001265610514280514
1.10153e-05;-0.0012697192184414267
1.10155e-05;-0.0012742156155222798
1.10158e-05;-0.0012815686400794877
1.10160e-05;-0.0012892734310817819
1.10163e-05;-0.0012995701334667306
1.10165e-05;-0.0013101194827869886
1.10168e-05;-0.0013226907061628058
1.10170e-05;-0.0013365810135837542
1.10173e-05;-0.0013515880456661925
1.10175e-05;-0.0013674080779470846
1.10178e-05;-0.0013838278853970875
1.10180e-05;-0.001400740529232091
1.10183e-05;-0.0014180548145208065
1.10185e-05;-0.001435679252731674
1.10188e-05;-0.0014535211223319655
1.10190e-05;-0.001471468012074228
1.10193e-05;-0.0014893254086275239
1.10195e-05;-0.0015068350941366405
1.10198e-05;-0.0015237482389572716
1.10200e-05;-0.0015397228076260245
1.10203e-05;-0.0015555401275400165
1.10205e-05;-0.0015700740371957338
1.10208e-05;-0.0015835655758035011
1.10210e-05;-0.0015961441684893755
1.10213e-05;-0.0016088877349666993
1.10215e-05;-0.001623476150122647
1.10217e-05;-0.0016406888190124735
1.10220e-05;-0.0016604045690927762
1.10223e-05;-0.001682376278458222
1.10225e-05;-0.001706356974565002
1.10228e-05;-0.0017321097223986697
1.10230e-05;-0.001759547018451571
1.10232e-05;-0.0017891753246141045
1.10235e-05;-0.0018218778080827697
1.10238e-05;-0.0018579738921399133
1.10240e-05;-0.0018972188423028527
1.10243e-05;-0.0019392888189689848
1.10245e-05;-0.0019839765295033254
1.10248e-05;-0.0020314730494861402
1.10250e-05;-0.0020793318530150807
1.10253e-05;-0.0021303099590460725
1.10255e-05;-0.0021846030383477874
1.10258e-05;-0.0022393176642286536
1.10260e-05;-0.002297362391571268
1.10263e-05;-0.0023572374935393148
1.10265e-05;-0.0024185715496097032
1.10268e-05;-0.0024809968470523524
1.10270e-05;-0.0025442044493908665
1.10273e-05;-0.0026081185596841428
1.10275e-05;-0.0026728113344716992
1.10278e-05;-0.002738133196385577
1.10280e-05;-0.002803713468716166
1.10283e-05;-0.002869150546427075
1.10285e-05;-0.002934043029488201
1.10288e-05;-0.0029979920497642983
1.10290e-05;-0.0030606352293711075
1.10293e-05;-0.003121756402156449
1.10295e-05;-0.003181232133910978
1.10298e-05;-0.00323880017646616
1.10300e-05;-0.0032940595690494163
1.10302e-05;-0.0033465902851792587
1.10305e-05;-0.003395972270552214
1.10308e-05;-0.0034417846815727043
1.10310e-05;-0.0034836018686707957
1.10313e-05;-0.00352100481448064
1.10315e-05;-0.0035536714823750522
1.10317e-05;-0.0035814456593052726
1.10320e-05;-0.0036042581711610974
1.10323e-05;-0.0036214319136004688
1.10325e-05;-0.0036295949559670103
1.10328e-05;-0.0036377579983334967
1.10330e-05;-0.0036440456949424897
1.10333e-05;-0.0036365153310449904
1.10335e-05;-0.0036289849671475418
1.10338e-05;-0.0036199407990915714
1.10340e-05;-0.003599742507923886
1.10343e-05;-0.003578422142173897
1.10345e-05;-0.0035488340239783634
1.10348e-05;-0.0035182018052145477
1.10350e-05;-0.0034798763678701968
1.10353e-05;-0.0034405959888256527
1.10355e-05;-0.003394279338129554
1.10358e-05;-0.0033471388895396814
1.10360e-05;-0.003293928472730957
1.10363e-05;-0.00324003996718502
1.10365e-05;-0.0031811551183448844
1.10368e-05;-0.0031217377508089414
1.10370e-05;-0.0030583966398641934
1.10373e-05;-0.0029946755360213077
1.10375e-05;-0.002928154540560857
1.10378e-05;-0.002861459192144238
1.10380e-05;-0.002793425520672822
1.10383e-05;-0.0027249900004471597
1.10385e-05;-0.002656546236794049
1.10387e-05;-0.0025884870428328106
1.10390e-05;-0.002521205297573911
1.10393e-05;-0.0024550944409032324
1.10395e-05;-0.002390562769965463
1.10398e-05;-0.0023280438447384434
1.10400e-05;-0.002267985249188776
1.10402e-05;-0.002210835237951902
1.10405e-05;-0.002157042364385302
1.10408e-05;-0.002107283512211538
1.10410e-05;-0.00206291041531334
1.10413e-05;-0.002019346189258863
1.10415e-05;-0.00198174194483297
1.10418e-05;-0.0019448778136118142
1.10420e-05;-0.0019134670389303098
1.10423e-05;-0.0018831075269254004
1.10425e-05;-0.0018604940058809475
1.10428e-05;-0.0018378804848366477
1.10430e-05;-0.0018163320243683781
1.10433e-05;-0.001802631221557888
1.10435e-05;-0.0017896159849209944
1.10438e-05;-0.0017816521873777697
1.10440e-05;-0.0017743603157724386
1.10443e-05;-0.0017720193782734897
1.10445e-05;-0.0017703629427175502
1.10448e-05;-0.0017737501047137773
1.10450e-05;-0.0017776275987507646
1.10453e-05;-0.0017853875845420136
1.10455e-05;-0.0017953700422041565
1.10458e-05;-0.001807316065909362
1.10460e-05;-0.0018211304235889588
1.10463e-05;-0.0018367418829774195
1.10465e-05;-0.0018540793421360008
1.10468e-05;-0.0018730697617613983
1.10470e-05;-0.0018936087778061597
1.10472e-05;-0.001915462240715496
1.10475e-05;-0.0019382930316570182
1.10478e-05;-0.0019618490772882954
1.10480e-05;-0.0019859812598673754
1.10483e-05;-0.0020105551336093877
1.10485e-05;-0.0020354364108788213
1.10487e-05;-0.0020604898229043957
1.10490e-05;-0.0020855601681231393
1.10493e-05;-0.0021104113033766398
1.10495e-05;-0.002134742423294964
1.10498e-05;-0.002158306011483179
1.10500e-05;-0.002180919123115359
1.10503e-05;-0.0022023212067271585
1.10505e-05;-0.002221960122273264
1.10508e-05;-0.002241150182946237
1.10510e-05;-0.0022570329581337294
1.10513e-05;-0.0022729157333211143
1.10515e-05;-0.0022883640705969963
1.10518e-05;-0.002300611350504263
1.10520e-05;-0.0023128586304114462
1.10523e-05;-0.002324479445341249
1.10525e-05;-0.0023314842949539714
1.10528e-05;-0.0023384891445666464
1.10530e-05;-0.0023454939941793687
1.10533e-05;-0.002352498843792091
1.10535e-05;-0.0023588103437416712
1.10538e-05;-0.0023600130537145313
1.10540e-05;-0.0023612157636873914
1.10543e-05;-0.002362418473660243
1.10545e-05;-0.0023636211836331033
1.10548e-05;-0.0023643292485335814
1.10550e-05;-0.0023613926332353963
1.10553e-05;-0.0023584560179371913
1.10555e-05;-0.0023552421276941153
1.10557e-05;-0.002349985199811519
1.10560e-05;-0.0023447282719288873
1.10563e-05;-0.002339238103668017
1.10565e-05;-0.0023320293564996837
1.10568e-05;-0.0023248206093313016
1.10570e-05;-0.002317436549312723
1.10572e-05;-0.0023087607362587367
1.10575e-05;-0.0023000849232046915
1.10578e-05;-0.002291325798753872
1.10580e-05;-0.002281952813142513
1.10583e-05;-0.002272579827531217
1.10585e-05;-0.0022631797052008384
1.10588e-05;-0.002253579632101702
1.10590e-05;-0.0022439795590026308
1.10593e-05;-0.002234438099732678
1.10595e-05;-0.002225328523189506
1.10598e-05;-0.0022162189466463952
1.10600e-05;-0.002207221867848153
1.10603e-05;-0.0021990537032074878
1.10605e-05;-0.002191012230689263
1.10608e-05;-0.0021839042603844757
1.10610e-05;-0.002177017260505949
1.10613e-05;-0.0021717584311730966
1.10615e-05;-0.002166848015610378
1.10618e-05;-0.002164504808012637
1.10620e-05;-0.002162597494397692
1.10623e-05;-0.002163901966883876
1.10625e-05;-0.00216520643937006
1.10628e-05;-0.002167029597872751
1.10630e-05;-0.0021726745768281515
1.10633e-05;-0.0021783195557835526
1.10635e-05;-0.0021845552545546715
1.10638e-05;-0.002195143538515689
1.10640e-05;-0.0022057318224767072
1.10642e-05;-0.002216764013450242
1.10645e-05;-0.002231067032720543
1.10648e-05;-0.0022456033201920106
1.10650e-05;-0.002262009081055867
1.10653e-05;-0.002279680888652515
1.10655e-05;-0.0022986510916252435
1.10657e-05;-0.0023188699987616813
1.10660e-05;-0.0023402137499925393
1.10663e-05;-0.002362548234866936
1.10665e-05;-0.0023857393429341273
1.10668e-05;-0.0024096537149647474
1.10670e-05;-0.002434169119362813
1.10673e-05;-0.0024592084819330356
1.10675e-05;-0.00248471777414425
1.10678e-05;-0.0025105920712703966
1.10680e-05;-0.0025366797859021737
1.10683e-05;-0.002562822471663156
1.10685e-05;-0.0025888624187388855
1.10688e-05;-0.002614641858751903
1.10690e-05;-0.002640010545708709
1.10693e-05;-0.002664845981448839
1.10695e-05;-0.0026890404839282674
1.10698e-05;-0.0027124542126511445
1.10700e-05;-0.002734918246778998
1.10703e-05;-0.002756259443781851
1.10705e-05;-0.0027763051926835685
1.10708e-05;-0.002794878233147613
1.10710e-05;-0.002811745063393422
1.10713e-05;-0.0028264599764481024
1.10715e-05;-0.002838487263280482
1.10718e-05;-0.0028475748259924644
1.10720e-05;-0.002853544306017833
1.10723e-05;-0.0028556670229960323
1.10725e-05;-0.0028569268275525023
1.10727e-05;-0.002851828457338222
1.10730e-05;-0.002846730087123907
1.10733e-05;-0.0028403268682727404
1.10735e-05;-0.002824309167727359
1.10738e-05;-0.0028082914671818692
1.10740e-05;-0.0027922737666363794
1.10742e-05;-0.0027749009180710054
1.10745e-05;-0.002747542968195664
1.10748e-05;-0.0027201850183203222
1.10750e-05;-0.0026928270684451663
1.10753e-05;-0.002664442843285322
1.10755e-05;-0.0026284967410933175
1.10758e-05;-0.002592550638901313
1.10760e-05;-0.0025560116281499435
1.10763e-05;-0.002515103904941675
1.10765e-05;-0.0024741961817334067
1.10768e-05;-0.0024376464002379907
1.10770e-05;-0.0023974154138345326
1.10773e-05;-0.0023552223567967936
1.10775e-05;-0.06304607184186889
1.10778e-05;-0.029289001115073886
1.10780e-05;-0.011709849080279753
1.10783e-05;0.0050852906094174845
1.10785e-05;0.020970823029852304
1.10788e-05;0.018560113312581755
1.10790e-05;0.007500017545980271
1.10793e-05;-0.006065315068149189
1.10795e-05;-0.02053013737130853
1.10798e-05;-0.01768095002925913
1.10800e-05;-0.006692389169457068
1.10803e-05;0.003650571030960269
1.10805e-05;0.013497969045225832
1.10808e-05;0.011929368321465348
1.10810e-05;0.00496074211241353
1.10812e-05;-0.0035705336163188647
1.10815e-05;-0.012663598496943559
1.10818e-05;-0.010912027353681852
1.10820e-05;-0.00406416594900717
1.10823e-05;0.0023767136492694714
1.10825e-05;0.008504653299357998
1.10827e-05;0.007479551622893894
1.10830e-05;0.0030704229393796884
1.10833e-05;-0.0023186570199565763
1.10835e-05;-0.008060532905011703
1.10838e-05;-0.007010368578634919
1.10840e-05;-0.0027692167350647796
1.10843e-05;0.0012157121333882552
1.10845e-05;0.005003510495186438
1.10848e-05;0.004309928716256022
1.10850e-05;0.0014963409603941241
1.10853e-05;-0.001931049238829642
1.10855e-05;-0.005579184030168405
1.10858e-05;-0.004972562166914622
1.10860e-05;-0.0023669907203923922
1.10863e-05;7.828935458844286e-05
1.10865e-05;0.002400481057140271
1.10868e-05;0.0019162439230383588
1.10870e-05;0.0001051042025601637
1.10873e-05;-0.002089200226841486
1.10875e-05;-0.004420257475881858
1.10878e-05;-0.004084558087482228
1.10880e-05;-0.002495136998829506
1.10883e-05;-0.0010044138319665167
1.10885e-05;0.0004111030029578359
1.10888e-05;7.08368312317738e-05
1.10890e-05;-0.001098140410053421
1.10893e-05;-0.002504442379254586
1.10895e-05;-0.003993520485950363
1.10897e-05;-0.003809149880484734
1.10900e-05;-0.002836383708670757
1.10903e-05;-0.0019222251929600538
1.10905e-05;-0.001051770702279735
1.10908e-05;-0.0012774949351690148
1.10910e-05;-0.0020185105518837924
1.10912e-05;-0.002904671530773512
1.10915e-05;-0.0038398453917157143
1.10918e-05;-0.0037244294823361402
1.10920e-05;-0.0031130462840997988
1.10923e-05;-0.0025363997438914423
1.10925e-05;-0.0019852712574385607
1.10928e-05;-0.0021190167855088798
1.10930e-05;-0.0025738425146798498
1.10933e-05;-0.0031179901691241983
1.10935e-05;-0.0036913557152296753
1.10938e-05;-0.003605296786092719
1.10940e-05;-0.003207390707881846
1.10943e-05;-0.002830201070725429
1.10945e-05;-0.002468069952949614
1.10948e-05;-0.0025341139990686734
1.10950e-05;-0.0028005420913312703
1.10953e-05;-0.003122286553431227
1.10955e-05;-0.0034618118444458158
1.10958e-05;-0.0033878884276227136
1.10960e-05;-0.0031183827767680443
1.10963e-05;-0.002861736827842436
