Time(s);Current(A)
5.00000e-07;0.0013934451790921845
5.00250e-07;0.001391921069698827
5.00500e-07;0.0013903969603054687
5.00750e-07;0.0013834116787456402
5.01000e-07;0.0013739645598573418
5.01250e-07;0.0013645174409690434
5.01500e-07;0.001355070322080749
5.01750e-07;0.0013456232031924505
5.02000e-07;0.001336176084304152
5.02250e-07;0.0013267289654158537
5.02500e-07;0.0013160643869745102
5.02750e-07;0.0013001852129009726
5.03000e-07;0.0012843060388274417
5.03250e-07;0.0012684268647539041
5.03500e-07;0.0012525476906803663
5.03750e-07;0.0012366685166068287
5.04000e-07;0.0012207893425332911
5.04250e-07;0.0012049101684597603
5.04500e-07;0.0011888879402761196
5.04750e-07;0.00117280122484734
5.05000e-07;0.0011567145094185606
5.05250e-07;0.001140627793989781
5.05500e-07;0.0011245410785610014
5.05750e-07;0.0011084543631322288
5.06000e-07;0.0010948127648337583
5.06250e-07;0.0010822733988840284
5.06500e-07;0.0010697340329342982
5.06750e-07;0.001057194666984568
5.07000e-07;0.0010446553010348381
5.07250e-07;0.0010321159350851132
5.07500e-07;0.0010192763274911396
5.07750e-07;0.0010042193595636124
5.08000e-07;0.0009882238419576968
5.08250e-07;0.000972228324351781
5.08500e-07;0.0009562328067458721
5.08750e-07;0.0009402372891399565
5.09000e-07;0.0009242417715340408
5.09250e-07;0.0009082462539281252
5.09500e-07;0.0008922507363222095
5.09750e-07;0.0008762552187162938
5.10000e-07;0.000860259701110385
5.10250e-07;0.0008396377713760497
5.10500e-07;0.0008169303051071377
5.10750e-07;0.0007942228388382257
5.11000e-07;0.0007715153725693138
5.11250e-07;0.0007488079063004018
5.11500e-07;0.0007261004400314994
5.11750e-07;0.0007033929737625874
5.12000e-07;0.0006806855074936755
5.12250e-07;0.0006579780412247637
5.12500e-07;0.0006352705749558517
5.12750e-07;0.0006107791477300971
5.13000e-07;0.0005854835302055626
5.13250e-07;0.0005601879126810282
5.13500e-07;0.0005348922951564937
5.13750e-07;0.0005095966776319592
5.14000e-07;0.0004850557632854688
5.14250e-07;0.00046085506096655736
5.14500e-07;0.0004366543586476357
5.14750e-07;0.000412453656328714
5.15000e-07;0.00038825295400979234
5.15250e-07;0.0003656087966537935
5.15500e-07;0.0003436663129269046
5.15750e-07;0.00032307033273169675
5.16000e-07;0.0003030813417608095
5.16250e-07;0.00028437580357630306
5.16500e-07;0.00026764271890120426
5.16750e-07;0.0002515379833507336
5.17000e-07;0.0002360928131610862
5.17250e-07;0.00022094496790028728
5.17500e-07;0.00020569729062105372
5.17750e-07;0.00019040461014798685
5.18000e-07;0.00017546386771452165
5.18250e-07;0.0001606817751417109
5.18500e-07;0.0001458996825689064
5.18750e-07;0.00013152795813563893
5.19000e-07;0.00011734122321992795
5.19250e-07;0.00010266104550838769
5.19500e-07;8.77584291230172e-05
5.19750e-07;7.245838792177018e-05
5.20000e-07;5.697919191324907e-05
5.20250e-07;4.140750609843341e-05
5.20500e-07;2.5836768381480867e-05
5.20750e-07;1.0298014097989361e-05
5.21000e-07;-5.388318641007787e-06
5.21250e-07;-2.139806057381777e-05
5.21500e-07;-3.7810060674612584e-05
5.21750e-07;-5.4351721117793756e-05
5.22000e-07;-7.099542345137393e-05
5.22250e-07;-8.76851278041309e-05
5.22500e-07;-0.00010437483215688786
5.22750e-07;-0.00012092841721252448
5.23000e-07;-0.00013742064116169608
5.23250e-07;-0.00015391286511086768
5.23500e-07;-0.00017040508906003928
5.23750e-07;-0.0001864908132391827
5.24000e-07;-0.00020239329171988757
5.24250e-07;-0.00021829577020059915
5.24500e-07;-0.00023419824868131073
5.24750e-07;-0.0002490939179628157
5.25000e-07;-0.0002635357285499263
5.25250e-07;-0.00027797753913703693
5.25500e-07;-0.0002913133805395802
5.25750e-07;-0.0003041506629991422
5.26000e-07;-0.0003169879454587042
5.26250e-07;-0.00032847696573287124
5.26500e-07;-0.00033935820400062824
5.26750e-07;-0.0003487531959776692
5.27000e-07;-0.0003574782042064592
5.27250e-07;-0.00036620321243525293
5.27500e-07;-0.00037336512521750885
5.27750e-07;-0.000379822411483498
5.28000e-07;-0.0003862796977494871
5.28250e-07;-0.00039099175088729227
5.28500e-07;-0.0003949170718124833
5.28750e-07;-0.00039884239273767436
5.29000e-07;-0.00040115034067899437
5.29250e-07;-0.0004027291943774417
5.29500e-07;-0.00040430804807588906
5.29750e-07;-0.00040446673204949245
5.30000e-07;-0.00040398521887586257
5.30250e-07;-0.00040350370570223275
5.30500e-07;-0.0004016416961595565
5.30750e-07;-0.000399157373789216
5.31000e-07;-0.0003966730514188756
5.31250e-07;-0.00039398070155634713
5.31500e-07;-0.0003914177815505443
5.31750e-07;-0.00038669004957387563
5.32000e-07;-0.022518589721459564
5.32250e-07;-0.02989689421082416
5.32500e-07;-0.020442058267923193
5.32750e-07;-0.01440333048313224
5.33000e-07;-0.0028819353697082596
5.33250e-07;0.008839206534372862
5.33500e-07;0.010480418545749338
5.33750e-07;0.006173352761844379
5.34000e-07;-0.002127920971841949
5.34250e-07;-0.009919071662016929
5.34500e-07;-0.010338249795945095
5.34750e-07;-0.005827940769890577
5.35000e-07;0.0006973426889145553
5.35250e-07;0.006647288026530657
5.35500e-07;0.007635592816240542
5.35750e-07;0.004769644636810663
5.36000e-07;-0.0005491034187998392
5.36250e-07;-0.005514664401794754
5.36500e-07;-0.005839662155797222
5.36750e-07;-0.003061787907467605
5.37000e-07;0.0009878529287493806
5.37250e-07;0.004682959317776562
5.37500e-07;0.005273746453104247
5.37750e-07;0.0034526461020304234
5.38000e-07;9.672360715376146e-05
5.38250e-07;-0.0030369423890850384
