Time(s);Current(A)
3.25000e-06;0.0033087036108068466
3.25025e-06;0.003317919047682669
3.25050e-06;0.0033271344845584756
3.25075e-06;0.0033363499214342984
3.25100e-06;0.0033455653583101207
3.25125e-06;0.0033547807951859274
3.25150e-06;0.0033582715290267546
3.25175e-06;0.003349048734702595
3.25200e-06;0.0033398259403784355
3.25225e-06;0.0033306031460542916
3.25250e-06;0.003321380351730132
3.25275e-06;0.003312157557405972
3.25300e-06;0.003302934763081828
3.25325e-06;0.0032937119687576687
3.25350e-06;0.003284489174433509
3.25375e-06;0.0032752663801093496
3.25400e-06;0.0032626975322975057
3.25425e-06;0.003242697705970536
3.25450e-06;0.0032226978796435664
3.25475e-06;0.0032026980533166305
3.25500e-06;0.003182698226989661
3.25525e-06;0.003162698400662691
3.25550e-06;0.0031426985743357554
3.25575e-06;0.0031226987480087857
3.25600e-06;0.003102698921681816
3.25625e-06;0.0030826990953548464
3.25650e-06;0.003063057240678713
3.25675e-06;0.0030442103761770764
3.25700e-06;0.0030253635116754395
3.25725e-06;0.003006516647173835
3.25750e-06;0.002987669782672198
3.25775e-06;0.002968822918170561
3.25800e-06;0.0029499760536689243
3.25825e-06;0.0029311291891673196
3.25850e-06;0.0029122823246656828
3.25875e-06;0.0028934354601640464
3.25900e-06;0.002874588595662441
3.25925e-06;0.0028587169016872
3.25950e-06;0.002843540911636454
3.25975e-06;0.002828364921585734
3.26000e-06;0.002813188931534988
3.26025e-06;0.0027980129414842416
3.26050e-06;0.0027828369514334957
3.26075e-06;0.0027676609613827754
3.26100e-06;0.002752484971332029
3.26125e-06;0.002737308981281283
3.26150e-06;0.002722132991230563
3.26175e-06;0.0027057549084297658
3.26200e-06;0.0026867071954415848
3.26225e-06;0.002667659482453404
3.26250e-06;0.002648611769465255
3.26275e-06;0.002629564056477074
3.26300e-06;0.0026105163434888925
3.26325e-06;0.002591468630500744
3.26350e-06;0.0025724209175125626
3.26375e-06;0.0025533732045243816
3.26400e-06;0.0025343254915362328
3.26425e-06;0.0025152777785480518
3.26450e-06;0.002496230065559871
3.26475e-06;0.0024762041900078706
3.26500e-06;0.0024559495841937396
3.26525e-06;0.0024356949783795744
3.26550e-06;0.0024154403725654095
3.26575e-06;0.0023951857667512786
3.26600e-06;0.0023749311609371133
3.26625e-06;0.002354676555122948
3.26650e-06;0.0023344219493087828
3.26675e-06;0.0023141673434946518
3.26700e-06;0.002293912737680487
3.26725e-06;0.0022736581318663217
3.26750e-06;0.002254932640451486
3.26775e-06;0.00223960303505321
3.26800e-06;0.002224273429654934
3.26825e-06;0.0022089438242566843
3.26850e-06;0.002193614218858409
3.26875e-06;0.002178284613460133
3.26900e-06;0.002162955008061857
3.26925e-06;0.0021581730023332306
3.26950e-06;0.002155857412031844
3.26975e-06;0.002153541821730458
3.27000e-06;0.0021512262314290756
3.27025e-06;0.0021489106411276895
3.27050e-06;0.0021465950508263035
3.27075e-06;0.0021483887237464284
3.27100e-06;0.0021593083257133534
3.27125e-06;0.002170227927680297
3.27150e-06;0.002184034522167301
3.27175e-06;0.0022042526039395944
3.27200e-06;0.002224470685711922
3.27225e-06;0.00224887572350708
3.27250e-06;0.002282579231983443
3.27275e-06;0.0023162827404598634
3.27300e-06;0.002349986248936283
3.27325e-06;0.0023836897574127033
3.27350e-06;0.0024173932658890663
3.27375e-06;0.0024510967743654865
3.27400e-06;0.0024848002828419067
3.27425e-06;0.0025287301712558726
3.27450e-06;0.0025750513621495175
3.27475e-06;0.0026213725530431623
3.27500e-06;0.002667693743936807
3.27525e-06;0.0027140149348303735
3.27550e-06;0.0027603361257240184
3.27575e-06;0.0028066573166176632
3.27600e-06;0.0028532078607140738
3.27625e-06;0.002900267756716996
3.27650e-06;0.002947327652719919
3.27675e-06;0.002994387548722762
3.27700e-06;0.0030414474447256847
3.27725e-06;0.0030885073407286075
3.27750e-06;0.0031355672367315303
3.27775e-06;0.003178498300039473
3.27800e-06;0.0032122599740455433
3.27825e-06;0.0032460216480516136
3.27850e-06;0.003279783322057627
3.27875e-06;0.0033135449960636975
3.27900e-06;0.003347306670069768
3.27925e-06;0.0033810683440758382
3.27950e-06;0.0034086674093634405
3.27975e-06;0.003422580437305629
3.28000e-06;0.0034364934652478174
3.28025e-06;0.003446022751313812
3.28050e-06;0.003445816540973749
3.28075e-06;0.003445610330633686
3.28100e-06;0.003440824426300143
3.28125e-06;0.0034258678514130976
3.28150e-06;0.0034109112765260516
3.28175e-06;0.003391428959538104
3.28200e-06;0.0033618957893745225
3.28225e-06;0.003332362619210891
3.28250e-06;0.0032965355320315414
3.28275e-06;0.0032467307955706677
3.28300e-06;0.0031969260591097094
3.28325e-06;0.003147121322648751
3.28350e-06;0.003097316586187793
3.28375e-06;0.003047511849726919
3.28400e-06;0.002997707113265961
3.28425e-06;0.002942179958111878
3.28450e-06;0.0028739443478993953
3.28475e-06;0.0028057087376867967
3.28500e-06;0.002737473127474198
3.28525e-06;0.0026692375172617153
3.28550e-06;0.0026010019070491167
3.28575e-06;0.002532766296836518
3.28600e-06;0.002463687470769294
3.28625e-06;0.002392736015073363
3.28650e-06;0.0023217845593773113
3.28675e-06;0.0022508331036812596
3.28700e-06;0.002179881647985328
3.28725e-06;0.0021089301922892763
