Time(s);Current(A)
1.10000e-05;-0.002007848660671231
1.10003e-05;-0.002016073403158285
1.10005e-05;-0.002029895987125642
1.10008e-05;-0.002047179355050034
1.10010e-05;-0.0020685488242457467
1.10013e-05;-0.002092444466034587
1.10015e-05;-0.002119179854325808
1.10018e-05;-0.0021494800133295155
1.10020e-05;-0.002182670663977408
1.10023e-05;-0.0022186383567286768
1.10025e-05;-0.0022571844129083505
1.10028e-05;-0.0022980703827928466
1.10030e-05;-0.00234105319118994
1.10033e-05;-0.0023858894751486704
1.10035e-05;-0.0024323384275238124
1.10038e-05;-0.002480181649868769
1.10040e-05;-0.0025292243436752394
1.10043e-05;-0.002579244857897965
1.10045e-05;-0.002629968442985432
1.10047e-05;-0.0026810955873242596
1.10050e-05;-0.002732323700029698
1.10053e-05;-0.002783349957385312
1.10055e-05;-0.0028338733171547684
1.10058e-05;-0.002883606698730846
1.10060e-05;-0.002932277844379703
1.10062e-05;-0.0029795979035261073
1.10065e-05;-0.003025244552911137
1.10068e-05;-0.0030688798716514793
1.10070e-05;-0.003110164303717381
1.10073e-05;-0.0031487580942714645
1.10075e-05;-0.003184326346351369
1.10078e-05;-0.0032165956913010074
1.10080e-05;-0.0032443408552774835
1.10083e-05;-0.003270089596159165
1.10085e-05;-0.0032902826761872324
1.10088e-05;-0.003307041049815179
1.10090e-05;-0.003323799423443239
1.10093e-05;-0.0033335463171120156
1.10095e-05;-0.0033389584654237377
1.10098e-05;-0.003344370613735496
1.10100e-05;-0.0033406404674539013
1.10103e-05;-0.0033312582307050186
1.10105e-05;-0.003321875993956072
1.10108e-05;-0.0033124937572071257
1.10110e-05;-0.0033031115204582425
1.10113e-05;-0.0032836758300418107
1.10115e-05;-0.003258024738332043
1.10118e-05;-0.003232373646622449
1.10120e-05;-0.0032067225549126813
1.10123e-05;-0.0031810714632029133
1.10125e-05;-0.0031490269396201587
1.10128e-05;-0.003113029769906979
1.10130e-05;-0.0030770326001938
1.10132e-05;-0.00303759824900604
1.10135e-05;-0.002996038910436399
1.10138e-05;-0.002954479571866758
1.10140e-05;-0.0029109812433934677
1.10143e-05;-0.002866284162654625
1.10145e-05;-0.002820797256287643
1.10147e-05;-0.002774822051730774
1.10150e-05;-0.002728706492878987
1.10153e-05;-0.0026825041620289224
1.10155e-05;-0.0026366024670564387
1.10158e-05;-0.002591313525833618
1.10160e-05;-0.002546901716873431
1.10163e-05;-0.0025036734477572246
1.10165e-05;-0.002461935128944587
