Time(s);Current(A)
9.00000e-06;0.014391316345140907
9.00025e-06;0.01441314291903355
9.00050e-06;0.014434969492926194
9.00075e-06;0.014456641256925678
9.00100e-06;0.014476846371822158
9.00125e-06;0.014497051486718638
9.00150e-06;0.014517256601614983
9.00175e-06;0.014537461716511463
9.00200e-06;0.014557666831407945
9.00225e-06;0.014577871946304288
9.00250e-06;0.014594967062221456
9.00275e-06;0.01460994946339989
9.00300e-06;0.014624931864578222
9.00325e-06;0.014639914265756655
9.00350e-06;0.014654896666935088
9.00375e-06;0.01466987906811342
9.00400e-06;0.01468414972048249
9.00425e-06;0.01469167735576823
9.00450e-06;0.014699204991053918
9.00475e-06;0.014706732626339657
9.00500e-06;0.014714260261625398
9.00525e-06;0.014721787896911085
9.00550e-06;0.014729315532196826
9.00575e-06;0.014736843167482565
9.00600e-06;0.014744370802768254
9.00625e-06;0.014751898438053994
9.00650e-06;0.014755230063142683
9.00675e-06;0.014755711213794914
9.00700e-06;0.014756192364447146
9.00725e-06;0.01475667351509938
9.00750e-06;0.01475715466575161
9.00775e-06;0.014757635816403842
9.00800e-06;0.014758116967056076
9.00825e-06;0.01475859811770831
9.00850e-06;0.01475907926836054
9.00875e-06;0.01475931094366921
9.00900e-06;0.014757179121516731
9.00925e-06;0.014755047299364265
9.00950e-06;0.014752915477211786
9.00975e-06;0.014750512504822597
9.01000e-06;0.00856646241722066
9.01025e-06;-0.03141438591747684
9.01050e-06;-0.006883391889327078
9.01075e-06;0.007235614381955342
9.01100e-06;0.02021088094731273
9.01125e-06;0.03236480061820002
9.01150e-06;0.031419977355562664
9.01175e-06;0.02324055992339117
9.01200e-06;0.012911837100519744
9.01225e-06;0.001871504724976502
9.01250e-06;0.0031216332263141007
9.01275e-06;0.011163865124899497
9.01300e-06;0.019094428506678262
9.01325e-06;0.026586471552093018
9.01350e-06;0.02592249160397528
9.01375e-06;0.020749145429109744
9.01400e-06;0.01424013239471551
9.01425e-06;0.007290818056309347
9.01450e-06;0.008043013827450818
9.01475e-06;0.013050974911742856
9.01500e-06;0.017989535650481756
9.01525e-06;0.022653769144441945
9.01550e-06;0.022209592606683568
9.01575e-06;0.018941587170127495
9.01600e-06;0.014837905674946833
9.01625e-06;0.010459446493198198
9.01650e-06;0.010906021000782662
9.01675e-06;0.014018881840520286
9.01700e-06;0.017088637929729464
9.01725e-06;0.019986938986881427
9.01750e-06;0.01968588692754119
9.01775e-06;0.017616782227815944
9.01800e-06;0.015025115797445743
9.01825e-06;0.012262281732361512
