Time(s);Current(A)
7.30000e-06;-0.0020074595835925155
7.30025e-06;-0.0020012878899810394
7.30050e-06;-0.0019951161963695425
7.30075e-06;-0.0019889445027580664
7.30100e-06;-0.00198277280914659
7.30125e-06;-0.001976601115535093
7.30150e-06;-0.001970429421923617
7.30175e-06;-0.00196425772831212
7.30200e-06;-0.001957463855932639
7.30225e-06;-0.0019483030954529704
7.30250e-06;-0.0019391423349732705
7.30275e-06;-0.0019298864718748725
7.30300e-06;-0.0019202688200621403
7.30325e-06;-0.0019106511682493756
7.30350e-06;-0.0019010746301048392
7.30375e-06;-0.0018916544962881401
7.30400e-06;-0.001882234362471409
7.30425e-06;-0.0018730297644350949
7.30450e-06;-0.001864645106100939
7.30475e-06;-0.0018562604477667546
7.30500e-06;-0.001848137462987593
7.30525e-06;-0.001841009934908739
7.30550e-06;-0.001833901513781162
7.30575e-06;-0.0018268657791835684
7.30600e-06;-0.0018194534829642243
7.30625e-06;-0.0018106086736679938
7.30650e-06;-0.0018017638643717635
7.30675e-06;-0.001792504756114315
7.30700e-06;-0.0017816695746582557
7.30725e-06;-0.0017708343932021965
7.30750e-06;-0.0017599992117461006
7.30775e-06;-0.0017484903194294533
7.30800e-06;-0.0017344185009883007
7.30825e-06;-0.0017203466825471004
7.30850e-06;-0.0017062748641059478
7.30875e-06;-0.0016915075111737037
7.30900e-06;-0.0016740942108150513
7.30925e-06;-0.0016566809104564578
7.30950e-06;-0.0016392676100978644
7.30975e-06;-0.0016218543097392122
7.31000e-06;-0.0016022880878365934
7.31025e-06;-0.0015818345884133988
7.31050e-06;-0.0015613810889902734
7.31075e-06;-0.0015409275895671482
7.31100e-06;-0.0015201823904181398
7.31125e-06;-0.0014983275092209257
7.31150e-06;-0.0014763867133809128
7.31175e-06;-0.0014541190816600858
7.31200e-06;-0.0014317797716109173
7.31225e-06;-0.0014091677833682017
7.31250e-06;-0.001386586169968098
7.31275e-06;-0.0013641201083312924
7.31300e-06;-0.0013417966158105275
7.31325e-06;-0.001320015483719617
7.31350e-06;-0.00129845188251256
7.31375e-06;-0.0012777158107657636
7.31400e-06;-0.0012572527006586849
7.31425e-06;-0.001237827989304608
7.31450e-06;-0.0012191618275520818
7.31475e-06;-0.0012033813348663466
7.31500e-06;-0.0011876008421806113
7.31525e-06;-0.0011718203494948227
7.31550e-06;-0.0011560398568090874
7.31575e-06;-0.0011414191088151432
7.31600e-06;-0.0011312102534320105
7.31625e-06;-0.0011210013980489123
7.31650e-06;-0.0011107925426658142
7.31675e-06;-0.0011005836872826815
7.31700e-06;-0.001091942244324572
7.31725e-06;-0.00108926354070437
7.31750e-06;-0.001086584837084159
7.31775e-06;-0.0010839061334639568
7.31800e-06;-0.001081227429843755
7.31825e-06;-0.0010785487262235437
7.31850e-06;-0.0010758700226033418
7.31875e-06;-0.0010731913189831307
7.31900e-06;-0.0010705126153629286
7.31925e-06;-0.0010693740399851997
7.31950e-06;-0.001074094409649547
7.31975e-06;-0.0010788147793138784
7.32000e-06;-0.0010835351489782096
7.32025e-06;-0.0010882555186425568
7.32050e-06;-0.0010929758883068883
7.32075e-06;-0.0010976962579712195
7.32100e-06;-0.0011024166276355667
7.32125e-06;-0.001107136997299898
7.32150e-06;-0.0011125602379598255
7.32175e-06;-0.001120657335524053
7.32200e-06;-0.0011287544330882528
7.32225e-06;-0.0011368515306524529
7.32250e-06;-0.0011449486282166803
7.32275e-06;-0.0011530457257808802
7.32300e-06;-0.0011611428233451076
7.32325e-06;-0.0011691792706669123
7.32350e-06;-0.0011771907223743507
7.32375e-06;-0.0011852021740818165
7.32400e-06;-0.001193213625789255
7.32425e-06;-0.0012012250774966937
7.32450e-06;-0.0012092365292041595
7.32475e-06;-0.001216891297316467
7.32500e-06;-0.0012231891722017678
7.32525e-06;-0.00122948704708709
7.32550e-06;-0.0012357366194702421
7.32575e-06;-0.0012418024398140346
7.32600e-06;-0.0012482802934249279
7.32625e-06;-0.0012563256010959581
7.32650e-06;-0.0012643709087669886
7.32675e-06;-0.001272880825120935
7.32700e-06;-0.0012831582025624605
7.32725e-06;-0.0012934355800040208
7.32750e-06;-0.0013037129574455463
7.32775e-06;-0.0013147243168508808
7.32800e-06;-0.0013285278852867603
7.32825e-06;-0.0013423314537225931
7.32850e-06;-0.001356135022158426
7.32875e-06;-0.0013708163855848231
7.32900e-06;-0.0013888370505474527
7.32925e-06;-0.001406857715510082
7.32950e-06;-0.0014248783804727727
7.32975e-06;-0.001442899045435402
7.33000e-06;-0.0014609197103980316
7.33025e-06;-0.0014797171490604963
7.33050e-06;-0.0015014695847745028
7.33075e-06;-0.0015232220204885092
7.33100e-06;-0.0015449744562025893
7.33125e-06;-0.0015667268919165958
7.33150e-06;-0.001588479327630676
