Time(s);Current(A)
6.50000e-06;-0.0038019374193475263
6.50025e-06;-0.0037846092315242308
6.50050e-06;-0.0037672810437008766
6.50075e-06;-0.003755516164470086
6.50100e-06;-0.0037514009604537185
6.50125e-06;-0.0037472857564373368
6.50150e-06;-0.003748232193366834
6.50175e-06;-0.003756138501143603
6.50200e-06;-0.003764044808920399
6.50225e-06;-0.0037766871246246226
6.50250e-06;-0.0037958415584065245
6.50275e-06;-0.0038149959921884914
6.50300e-06;-0.0038376668540987687
6.50325e-06;-0.003865172884263521
6.50350e-06;-0.0038950088652409177
6.50375e-06;-0.003928048581313298
6.50400e-06;-0.003963085573141405
6.50425e-06;-0.0040008688643322675
6.50450e-06;-0.004040312540801696
6.50475e-06;-0.0040820392846042655
6.50500e-06;-0.0041247341044901775
6.50525e-06;-0.004169222374626253
6.50550e-06;-0.004214686917065735
6.50575e-06;-0.00426084698698871
6.50600e-06;-0.004307432647907099
6.50625e-06;-0.004354173277083932
6.50650e-06;-0.004400798987038296
6.50675e-06;-0.004447027807724335
6.50700e-06;-0.004492540981925488
6.50725e-06;-0.004536988405918088
6.50750e-06;-0.004580025686309379
6.50775e-06;-0.0046208581152808684
6.50800e-06;-0.004659932918052079
6.50825e-06;-0.004695753416654448
6.50850e-06;-0.004727099173378925
6.50875e-06;-0.004758444930103402
6.50900e-06;-0.004789790686827985
6.50925e-06;-0.004817510643249939
6.50950e-06;-0.004840245042203556
6.50975e-06;-0.0048629794411572495
6.51000e-06;-0.004885713840110866
6.51025e-06;-0.004902555680034436
6.51050e-06;-0.0049112951179424
6.51075e-06;-0.004920034555850335
6.51100e-06;-0.004928773993758268
6.51125e-06;-0.004937513431666232
6.51150e-06;-0.004946252869574167
6.51175e-06;-0.00495499230748213
6.51200e-06;-0.004963731745390065
6.51225e-06;-0.004972471183297999
6.51250e-06;-0.004981210621205962
6.51275e-06;-0.00498391430324971
6.51300e-06;-0.0049783186843907765
6.51325e-06;-0.004972723065531824
6.51350e-06;-0.0049671274466728905
6.51375e-06;-0.004961531827813957
6.51400e-06;-0.0049559362089550045
6.51425e-06;-0.004950340590096071
6.51450e-06;-0.004944744971237138
6.51475e-06;-0.004939149352378186
6.51500e-06;-0.0049335537335192525
6.51525e-06;-0.004925545031845369
6.51550e-06;-0.00491421828669286
6.51575e-06;-0.004902891541540389
6.51600e-06;-0.00489156479638788
6.51625e-06;-0.004880238051235409
6.51650e-06;-0.004868911306082939
6.51675e-06;-0.004857584560930429
6.51700e-06;-0.004846257815777958
6.51725e-06;-0.004836025786526585
6.51750e-06;-0.0048258875952438
6.51775e-06;-0.004815749403961048
6.51800e-06;-0.004805611212678296
6.51825e-06;-0.004795473021395511
6.51850e-06;-0.004785334830112759
6.51875e-06;-0.004775196638830008
6.51900e-06;-0.004767564911503449
6.51925e-06;-0.004763379628837699
6.51950e-06;-0.004759194346171948
6.51975e-06;-0.004755009063506183
6.52000e-06;-0.004750823780840432
6.52025e-06;-0.004746638498174667
6.52050e-06;-0.004742453215508916
6.52075e-06;-0.0047382679328431656
6.52100e-06;-0.0047340826501774
6.52125e-06;-0.004729897367511649
6.52150e-06;-0.0047257120848458985
6.52175e-06;-0.004721526802180133
6.52200e-06;-0.0047232186721538226
6.52225e-06;-0.004725414325861907
6.52250e-06;-0.004727609979569999
6.52275e-06;-0.004729805633278083
6.52300e-06;-0.004732001286986167
6.52325e-06;-0.004734196940694259
6.52350e-06;-0.004736392594402344
6.52375e-06;-0.004738588248110428
6.52400e-06;-0.00474078390181852
6.52425e-06;-0.004742979555526604
6.52450e-06;-0.004745175209234696
6.52475e-06;-0.004748532976820345
6.52500e-06;-0.004753488677285957
6.52525e-06;-0.004758444377751584
6.52550e-06;-0.004763400078217195
6.52575e-06;-0.004768355778682806
6.52600e-06;-0.004773311479148434
6.52625e-06;-0.004778267179614045
6.52650e-06;-0.00478313602282293
6.52675e-06;-0.00478788543533828
6.52700e-06;-0.004792634847853613
6.52725e-06;-0.004797384260368947
6.52750e-06;-0.004802133672884297
6.52775e-06;-0.004806883085399631
6.52800e-06;-0.004811632497914964
6.52825e-06;-0.004815852802874035
6.52850e-06;-0.004819345572969701
6.52875e-06;-0.004822838343065379
6.52900e-06;-0.004827015056871859
6.52925e-06;-0.004832132208758084
6.52950e-06;-0.004837249360644326
6.52975e-06;-0.004844147733311454
6.53000e-06;-0.004853495324860612
6.53025e-06;-0.004862842916409802
6.53050e-06;-0.00487219050795896
6.53075e-06;-0.004881538099508118
6.53100e-06;-0.004893411100108328
6.53125e-06;-0.004908756595302525
6.53150e-06;-0.004924102090496722
6.53175e-06;-0.004939447585690971
6.53200e-06;-0.004954793080885167
6.53225e-06;-0.0049728466663975365
6.53250e-06;-0.0049946239373802725
6.53275e-06;-0.005016401208362936
6.53300e-06;-0.0050381784793456725
6.53325e-06;-0.005059955750328336
6.53350e-06;-0.005081733021310998
6.53375e-06;-0.005105609375342483
6.53400e-06;-0.005132372016067062
6.53425e-06;-0.005159134656791642
6.53450e-06;-0.005185897297516312
6.53475e-06;-0.005212659938240892
6.53500e-06;-0.005239422578965472
6.53525e-06;-0.0052668645231713366
6.53550e-06;-0.005295240525036008
6.53575e-06;-0.00532361652690068
6.53600e-06;-0.005351898711164211
6.53625e-06;-0.005380051894102906
6.53650e-06;-0.005407789613097979
6.53675e-06;-0.005434956059768962
6.53700e-06;-0.005461529406661907
6.53725e-06;-0.0054872872279387785
6.53750e-06;-0.005512240100078912
6.53775e-06;-0.005536086148940654
6.53800e-06;-0.005558815797757628
6.53825e-06;-0.00558001037124944
6.53850e-06;-0.005599748958311141
6.53875e-06;-0.005617485531083466
6.53900e-06;-0.005632665664085525
6.53925e-06;-0.005644330634553013
6.53950e-06;-0.00565599560502054
6.53975e-06;-0.005662773510555751
6.54000e-06;-0.005662831591218131
6.54025e-06;-0.005662889671880512
6.54050e-06;-0.005662947752542892
6.54075e-06;-0.005663005833205273
6.54100e-06;-0.005663063913867654
6.54125e-06;-0.005648952105819347
6.54150e-06;-0.005633625668871598
6.54175e-06;-0.0056182992319239
6.54200e-06;-0.005602972794976203
6.54225e-06;-0.005587646358028454
6.54250e-06;-0.005566048634133482
6.54275e-06;-0.005535827748771538
6.54300e-06;-0.005505606863409492
6.54325e-06;-0.005475385978047548
6.54350e-06;-0.005445165092685604
6.54375e-06;-0.005414944207323557
6.54400e-06;-0.005384723321961614
6.54425e-06;-0.005350263600802638
6.54450e-06;-0.005309975384501129
6.54475e-06;-0.005269687168199756
6.54500e-06;-0.005229398951898382
6.54525e-06;-0.005189110735596873
6.54550e-06;-0.0051488225192955
6.54575e-06;-0.00510853430299399
6.54600e-06;-0.005067533246581625
6.54625e-06;-0.005025552018885683
6.54650e-06;-0.004983570791189599
6.54675e-06;-0.004942421667777253
6.54700e-06;-0.0049024167065846455
6.54725e-06;-0.0048624117453919015
6.54750e-06;-0.004824139811947353
6.54775e-06;-0.004788250830873258
6.54800e-06;-0.004752361849799042
6.54825e-06;-0.004719153026168124
6.54850e-06;-0.004689629479671098
6.54875e-06;-0.004660105933173971
6.54900e-06;-0.00463270769900549
6.54925e-06;-0.004608231817382602
6.54950e-06;-0.004583755935759631
6.54975e-06;-0.004559280054136743
6.55000e-06;-0.004534804172513772
6.55025e-06;-0.0045146491867261666
6.55050e-06;-0.004494864583872171
6.55075e-06;-0.00447507998101811
6.55100e-06;-0.004455295378164116
6.55125e-06;-0.004437522096029989
6.55150e-06;-0.00442251442539983
6.55175e-06;-0.004407506754769721
6.55200e-06;-0.004392499084139613
6.55225e-06;-0.004377491413509454
6.55250e-06;-0.004362483742879346
6.55275e-06;-0.004347476072249237
6.55300e-06;-0.004332468401619078
6.55325e-06;-0.00431746073098897
6.55350e-06;-0.004302453060358862
6.55375e-06;-0.004287445389728703
6.55400e-06;-0.0042742867644712836
6.55425e-06;-0.004263670618443206
6.55450e-06;-0.004253054472415164
6.55475e-06;-0.0042424383263871225
6.55500e-06;-0.004231822180359045
6.55525e-06;-0.004221206034331003
6.55550e-06;-0.004210589888302961
6.55575e-06;-0.004199973742274883
6.55600e-06;-0.004189357596246841
6.55625e-06;-0.0041787414502187994
6.55650e-06;-0.004168125304190722
6.55675e-06;-0.004159013965037637
6.55700e-06;-0.004151971769389682
6.55725e-06;-0.004144929573741704
6.55750e-06;-0.004137887378093749
6.55775e-06;-0.004130845182445794
6.55800e-06;-0.004123802986797815
6.55825e-06;-0.00411676079114986
6.55850e-06;-0.0041097185955018805
6.55875e-06;-0.0041026763998539256
6.55900e-06;-0.004095634204205971
6.55925e-06;-0.004090765498670419
6.55950e-06;-0.004088885391222914
6.55975e-06;-0.004087005283775409
6.56000e-06;-0.004085125176327898
6.56025e-06;-0.004083245068880393
6.56050e-06;-0.004081364961432888
6.56075e-06;-0.004079484853985376
6.56100e-06;-0.004077604746537871
6.56125e-06;-0.004075724639090366
6.56150e-06;-0.004073844531642855
6.56175e-06;-0.004074467049520662
6.56200e-06;-0.004078530733851995
6.56225e-06;-0.004082594418183343
6.56250e-06;-0.004086658102514676
