Time(s);Current(A)
1.25000e-05;0.0003240567100070797
1.25003e-05;0.00032509017644338854
1.25005e-05;0.00032612364287969034
1.25008e-05;0.00032727042028769826
1.25010e-05;0.0003286776328231273
1.25012e-05;0.0003300848453585469
1.25015e-05;0.00033149205789397603
1.25018e-05;0.00033289927042940516
1.25020e-05;0.00033430648296483423
1.25023e-05;0.00033407979074411595
1.25025e-05;0.00033345269936695154
1.25028e-05;0.00033282560798978707
1.25030e-05;0.0003321985166126269
1.25033e-05;0.0003315714252354624
1.25035e-05;0.00033094433385829795
1.25038e-05;0.00033031724248113776
1.25040e-05;0.0003296901511039733
1.25043e-05;0.0003290630597268089
1.25045e-05;0.00032843596834964864
1.25048e-05;0.00032780887697248423
1.25050e-05;0.00032601324960753456
1.25053e-05;0.0003215318468553675
1.25055e-05;0.00031705044410317013
1.25058e-05;0.00031256904135097273
1.25060e-05;0.0003080876385988057
1.25063e-05;0.0003036062358466083
1.25065e-05;0.00029912483309441084
1.25068e-05;0.00029464343034224386
1.25070e-05;0.0002901620275900464
1.25073e-05;0.000285680624837849
1.25075e-05;0.000281199222085682
1.25078e-05;0.0002767178193334846
1.25080e-05;0.0002707173025458322
1.25083e-05;0.0002643445168262982
1.25085e-05;0.00025797173110672097
1.25088e-05;0.00025159894538714374
1.25090e-05;0.00024522615966760967
1.25093e-05;0.00023885337394803245
1.25095e-05;0.00023248058822845523
1.25097e-05;0.0002261078025089212
1.25100e-05;0.00021973501678934399
1.25103e-05;0.00021336223106976676
1.25105e-05;0.00020698944535018954
1.25108e-05;0.00020061665963065547
1.25110e-05;0.00019484905996447265
1.25113e-05;0.00018922976513946265
1.25115e-05;0.00018361047031449073
1.25118e-05;0.00017860988427413955
1.25120e-05;0.00017376091690961599
1.25123e-05;0.00016943653684757255
1.25125e-05;0.00016587629042760001
1.25128e-05;0.00016342326208258998
1.25130e-05;0.00016227207798450718
1.25133e-05;0.0001624254809303094
1.25135e-05;0.000163844822313101
1.25138e-05;0.0001664899331185008
1.25140e-05;0.00017032060330951206
1.25143e-05;0.0001753289514074624
1.25145e-05;0.00018162263021827223
1.25148e-05;0.00018937233905303707
1.25150e-05;0.0001986332903818596
1.25153e-05;0.0002093405132210004
1.25155e-05;0.00022140309772853559
1.25158e-05;0.0002347291864871563
1.25160e-05;0.0002496634069774633
1.25163e-05;0.0002649316402329465
1.25165e-05;0.0002819850727077959
1.25168e-05;0.0002994759800470566
1.25170e-05;0.00031870392137194043
1.25173e-05;0.0003383575343525595
1.25175e-05;0.00035964173704779666
1.25178e-05;0.0003813255265270325
1.25180e-05;0.0004030093160062683
1.25182e-05;0.0004262153341377164
1.25185e-05;0.0004497943844588483
1.25188e-05;0.00047337343477998027
1.25190e-05;0.0004969524851011122
1.25193e-05;0.0005205315354220843
1.25195e-05;0.0005441446017821834
1.25198e-05;0.000567766003997396
1.25200e-05;0.0005913874062124485
1.25203e-05;0.0006150088084276611
1.25205e-05;0.0006386302106428736
1.25208e-05;0.0006605196622662601
1.25210e-05;0.0006819846879532294
1.25213e-05;0.0007034497136401988
1.25215e-05;0.0007224103653385384
1.25218e-05;0.0007407573036431415
1.25220e-05;0.0007591042419477446
1.25223e-05;0.0007744015803359151
1.25225e-05;0.0007889515941140255
1.25228e-05;0.0008035016078921359
1.25230e-05;0.0008139921738436771
1.25233e-05;0.0008234879452819815
1.25235e-05;0.000832983716720286
1.25238e-05;0.0008424794881585261
1.25240e-05;0.0008519752595968305
1.25243e-05;0.0008614710310351349
1.25245e-05;0.000870966802473375
1.25248e-05;0.0008804625739116795
1.25250e-05;0.000889958345349984
1.25253e-05;0.0008943710502802551
1.25255e-05;0.000897538116175521
1.25258e-05;0.0009007051820707871
1.25260e-05;0.0009038722479660316
1.25263e-05;0.0009070393138612976
1.25265e-05;0.0009102063797565636
1.25267e-05;0.0009133734456518082
1.25270e-05;0.0009165405115470742
1.25273e-05;0.0009197075774423402
1.25275e-05;0.000920459846892454
1.25278e-05;0.0009206203545174224
1.25280e-05;0.0009207808621423918
1.25283e-05;0.0009209413697673613
1.25285e-05;0.0009196748166658587
1.25288e-05;0.0009180585529037408
1.25290e-05;0.0009164422891416229
1.25293e-05;0.0009148260253795161
1.25295e-05;0.0009132097616173982
1.25298e-05;0.0009115934978552803
1.25300e-05;0.0009099772340931733
1.25303e-05;0.0009083609703310554
1.25305e-05;0.0009067447065689375
1.25308e-05;0.0009051284428068305
1.25310e-05;0.0009035121790447126
1.25313e-05;0.0009018959152825948
1.25315e-05;0.0009002796515204879
1.25318e-05;0.00089866338775837
1.25320e-05;0.0008970471239962521
1.25323e-05;0.0008963869746047513
1.25325e-05;0.0008959611273575074
1.25328e-05;0.0008955352801102635
1.25330e-05;0.0008984893442881521
1.25333e-05;0.0009022716780943263
1.25335e-05;0.0009060540119005005
1.25338e-05;0.0009131338818422595
1.25340e-05;0.0009210218348032871
1.25343e-05;0.0009289097877643147
1.25345e-05;0.0009404888736613727
1.25348e-05;0.0009529724960745013
1.25350e-05;0.0009654561184876299
1.25352e-05;0.0009820668114736883
1.25355e-05;0.0009996888703743825
1.25358e-05;0.0010173109292750764
1.25360e-05;0.0010382364461066504
1.25363e-05;0.0010599714971324503
1.25365e-05;0.0010817065481583971
1.25368e-05;0.0011082029541436347
1.25370e-05;0.001135866161623333
1.25373e-05;0.0011635293691032186
1.25375e-05;0.0011911925765831042
1.25378e-05;0.0012188557840628023
1.25380e-05;0.001246518991542688
1.25383e-05;0.0012741821990225736
1.25385e-05;0.001304691808694468
1.25388e-05;0.0013358989480321693
1.25390e-05;0.0013671060873698708
1.25393e-05;0.0013983132267073608
1.25395e-05;0.0014295203660450622
1.25398e-05;0.0014607275053827636
1.25400e-05;0.0014919346447202536
1.25403e-05;0.001520460485903063
1.25405e-05;0.00154832925725551
1.25408e-05;0.001576198028607768
1.25410e-05;0.0016040667999602152
1.25413e-05;0.0016319355713126623
1.25415e-05;0.0016598043426649203
1.25418e-05;0.0016844235341929195
1.25420e-05;0.001701573857314513
