Time(s);Current(A)
8.75000e-06;-0.008111895078954328
8.75025e-06;-0.008141750672993088
8.75050e-06;-0.008171606267032052
8.75075e-06;-0.008201461861071015
8.75100e-06;-0.008231317455109776
8.75125e-06;-0.008261173049148739
8.75150e-06;-0.008291028643187703
8.75175e-06;-0.008320884237226666
8.75200e-06;-0.008350739831265427
8.75225e-06;-0.00838059542530439
8.75250e-06;-0.00840890707257816
8.75275e-06;-0.008421707428744304
8.75300e-06;-0.008434507784910535
8.75325e-06;-0.008447308141076765
8.75350e-06;-0.00846010849724291
8.75375e-06;-0.00847290885340914
8.75400e-06;-0.00848570920957537
8.75425e-06;-0.008498509565741512
8.75450e-06;-0.008511309921907743
8.75475e-06;-0.008524110278073973
8.75500e-06;-0.008536910634240117
8.75525e-06;-0.008549710990406348
8.75550e-06;-0.008562511346572578
8.75575e-06;-0.008575311702738722
8.75600e-06;-0.008588112058904952
8.75625e-06;-0.008600912415071183
8.75650e-06;-0.008613712771237325
8.75675e-06;-0.008626513127403555
8.75700e-06;-0.00863848427973663
8.75725e-06;-0.008642124819680777
8.75750e-06;-0.00864576535962495
8.75775e-06;-0.008649405899569121
8.75800e-06;-0.008653046439513269
8.75825e-06;-0.00865668697945744
8.75850e-06;-0.008660327519401613
8.75875e-06;-0.00866396805934576
8.75900e-06;-0.008667608599289932
8.75925e-06;-0.008671249139234104
8.75950e-06;-0.00867488967917825
8.75975e-06;-0.008678530219122422
8.76000e-06;-0.008682170759066594
8.76025e-06;-0.008685811299010766
8.76050e-06;-0.008689451838954913
8.76075e-06;-0.008693092378899085
8.76100e-06;-0.008696732918843257
8.76125e-06;-0.008700373458787405
8.76150e-06;-0.008704241398554345
8.76175e-06;-0.008710393915051379
8.76200e-06;-0.00871654643154837
8.76225e-06;-0.008722698948045404
8.76250e-06;-0.008728851464542437
8.76275e-06;-0.008735003981039427
8.76300e-06;-0.00874115649753646
8.76325e-06;-0.008747309014033493
8.76350e-06;-0.008753461530530485
8.76375e-06;-0.008759614047027518
8.76400e-06;-0.008765766563524551
8.76425e-06;-0.008771919080021541
8.76450e-06;-0.008778071596518574
8.76475e-06;-0.008784224113015607
8.76500e-06;-0.008790962843022289
8.76525e-06;-0.008803590978426704
8.76550e-06;-0.008816219113831122
8.76575e-06;-0.008828847249235452
8.76600e-06;-0.008841475384639868
8.76625e-06;-0.008854103520044284
8.76650e-06;-0.008866731655448616
8.76675e-06;-0.008879359790853032
8.76700e-06;-0.008891987926257448
8.76725e-06;-0.00890461606166178
8.76750e-06;-0.008917244197066196
8.76775e-06;-0.008929872332470612
8.76800e-06;-0.008942500467874943
8.76825e-06;-0.00895512860327936
8.76850e-06;-0.008967777509673786
8.76875e-06;-0.008980635092222368
8.76900e-06;-0.008993492674770861
8.76925e-06;-0.009006350257319442
8.76950e-06;-0.009019207839868022
8.76975e-06;-0.009032065422416517
8.77000e-06;-0.009044923004965098
8.77025e-06;-0.009057780587513678
8.77050e-06;-0.009070638170062172
8.77075e-06;-0.009083495752610754
8.77100e-06;-0.009096353335159334
8.77125e-06;-0.009109210917707828
8.77150e-06;-0.00912206850025641
8.77175e-06;-0.00913492608280499
8.77200e-06;-0.009147783665353484
8.77225e-06;-0.009154433902345492
8.77250e-06;-0.009156779936025523
8.77275e-06;-0.009159125969705537
8.77300e-06;-0.009161472003385566
8.77325e-06;-0.009163818037065596
8.77350e-06;-0.009166164070745612
8.77375e-06;-0.009168510104425641
8.77400e-06;-0.00917085613810567
8.77425e-06;-0.009173202171785685
8.77450e-06;-0.009175548205465716
8.77475e-06;-0.009177894239145746
8.77500e-06;-0.00918024027282576
8.77525e-06;-0.00918258630650579
8.77550e-06;-0.00918493234018582
8.77575e-06;-0.009186341121554727
8.77600e-06;-0.00917833377938956
8.77625e-06;-0.009170326437224393
8.77650e-06;-0.00916231909505928
8.77675e-06;-0.009154311752894113
8.77700e-06;-0.009146304410728947
8.77725e-06;-0.009138297068563781
8.77750e-06;-0.009130289726398668
8.77775e-06;-0.009122282384233502
8.77800e-06;-0.009114275042068335
8.77825e-06;-0.009106267699903222
8.77850e-06;-0.009098134200603618
8.77875e-06;-0.009088733261204072
8.77900e-06;-0.00907933232180459
8.77925e-06;-0.009069931382405045
8.77950e-06;-0.0090605304430055
8.77975e-06;-0.009051129503606016
8.78000e-06;-0.00904172856420647
8.78025e-06;-0.009032327624806925
8.78050e-06;-0.009022926685407443
8.78075e-06;-0.009013525746007897
8.78100e-06;-0.009004124806608352
8.78125e-06;-0.008995562452880714
8.78150e-06;-0.008995424966385635
8.78175e-06;-0.008995287479890557
8.78200e-06;-0.008995149993395481
8.78225e-06;-0.008995012506900404
8.78250e-06;-0.008994875020405324
8.78275e-06;-0.008994737533910249
8.78300e-06;-0.008994600047415171
