Time(s);Current(A)
2.80000e-06;-0.0014256498222871518
2.80025e-06;-0.001421586520101772
2.80050e-06;-0.0014175232179163856
2.80075e-06;-0.001414756899299747
2.80100e-06;-0.001415001765496673
2.80125e-06;-0.0014152466316935987
2.80150e-06;-0.0014154914978905247
2.80175e-06;-0.0014157363640874506
2.80200e-06;-0.0014159812302843762
2.80225e-06;-0.0014162260964813021
2.80250e-06;-0.00141913523652867
2.80275e-06;-0.0014227060705601373
2.80300e-06;-0.0014262769045916104
2.80325e-06;-0.0014298477386230836
2.80350e-06;-0.001433418572654557
2.80375e-06;-0.0014369894066860241
2.80400e-06;-0.0014408323148618835
2.80425e-06;-0.001445306892976731
2.80450e-06;-0.0014497814710915705
2.80475e-06;-0.0014541578881520664
2.80500e-06;-0.0014583064063530301
2.80525e-06;-0.0014623541466503504
2.80550e-06;-0.0014660871641009605
2.80575e-06;-0.001469544320384745
2.80600e-06;-0.0014728516403848518
2.80625e-06;-0.0014767132742271346
2.80650e-06;-0.0014822785753047958
2.80675e-06;-0.0014902594474419536
2.80700e-06;-0.001501025201976916
2.80725e-06;-0.001514186477978399
2.80750e-06;-0.0015282786572271714
2.80775e-06;-0.001545387440523349
2.80800e-06;-0.0015644820562323533
2.80825e-06;-0.0015855854951319958
2.80850e-06;-0.0016113527848549548
2.80875e-06;-0.0016371200745778705
2.80900e-06;-0.001665009436317471
2.80925e-06;-0.0016978255767642828
2.80950e-06;-0.0017316991754957743
2.80975e-06;-0.0017686328400859865
2.81000e-06;-0.0018075607503838624
2.81025e-06;-0.001848520982404896
2.81050e-06;-0.001891726266936515
2.81075e-06;-0.0019372175896649317
2.81100e-06;-0.0019847733110636466
2.81125e-06;-0.0020340891915754957
2.81150e-06;-0.0020848611543800356
2.81175e-06;-0.0021367858936925245
2.81200e-06;-0.0021895988334609496
2.81225e-06;-0.0022431770949045042
2.81250e-06;-0.0022975076861021047
2.81275e-06;-0.0023524699028342542
2.81300e-06;-0.0024077782864309217
2.81325e-06;-0.0024630957456663505
2.81350e-06;-0.0025180857000720123
2.81375e-06;-0.0025724116642716044
