Time(s);Current(A)
3.75000e-06;-0.0022652956160066702
3.75025e-06;-0.0022605032628683426
3.75050e-06;-0.002255110682024402
3.75075e-06;-0.0022492501018930005
3.75100e-06;-0.0022428406430913856
3.75125e-06;-0.002236003221994524
3.75150e-06;-0.002228701631782687
3.75175e-06;-0.0022210381275621547
3.75200e-06;-0.0022130024246008817
3.75225e-06;-0.002204676517199141
3.75250e-06;-0.0021960670453789527
3.75275e-06;-0.0021872364775570923
3.75300e-06;-0.0021782133344992564
3.75325e-06;-0.0021690400399699376
3.75350e-06;-0.0021597860260652293
3.75375e-06;-0.002150469075028776
3.75400e-06;-0.0021411878393723643
3.75425e-06;-0.0021319344511016446
3.75450e-06;-0.0021228310543445258
3.75475e-06;-0.002113844606406739
3.75500e-06;-0.0021051238651974068
3.75525e-06;-0.002096610296296881
3.75550e-06;-0.002088376105396642
3.75575e-06;-0.0020805899993351726
3.75600e-06;-0.0020732465124240936
3.75625e-06;-0.002066401730294714
3.75650e-06;-0.002059927139168639
3.75675e-06;-0.00205326587031077
3.75700e-06;-0.0020457225563867945
3.75725e-06;-0.0020369714003049843
3.75750e-06;-0.0020270389797359513
3.75775e-06;-0.0020160422044832684
3.75800e-06;-0.002003878008929907
3.75825e-06;-0.001991149623302637
3.75850e-06;-0.0019777113781438813
3.75875e-06;-0.0019630003744717478
3.75900e-06;-0.001946391117112406
3.75925e-06;-0.0019287390618638175
3.75950e-06;-0.001909849658393861
3.75975e-06;-0.001889285435147707
3.76000e-06;-0.0018670093369917067
3.76025e-06;-0.001843830153898536
3.76050e-06;-0.001820650970805326
3.76075e-06;-0.00179564611691187
3.76100e-06;-0.001769217782186515
3.76125e-06;-0.0017427894474611153
3.76150e-06;-0.0017149511510796526
3.76175e-06;-0.0016860135034948759
3.76200e-06;-0.001656397296395674
3.76225e-06;-0.0016262520144698766
3.76250e-06;-0.0015956968560398056
3.76275e-06;-0.001564822115707493
3.76300e-06;-0.0015335841708922087
3.76325e-06;-0.0015020630344853997
3.76350e-06;-0.0014705124623258636
3.76375e-06;-0.0014389389390242324
3.76400e-06;-0.0014077637468705038
3.76425e-06;-0.0013768991346711377
3.76450e-06;-0.0013467809477495484
3.76475e-06;-0.0013172447507875495
3.76500e-06;-0.0012886640383607993
3.76525e-06;-0.0012608283200047734
3.76550e-06;-0.0012339449463703164
3.76575e-06;-0.0012085882871387867
3.76600e-06;-0.0011847390706459222
3.76625e-06;-0.0011625937505806076
3.76650e-06;-0.0011421301588026578
3.76675e-06;-0.0011228076918514947
3.76700e-06;-0.0011038857968943803
3.76725e-06;-0.0010850213999327111
3.76750e-06;-0.0010662695966675525
3.76775e-06;-0.0010477888427621882
3.76800e-06;-0.0010299213422758381
3.76825e-06;-0.0010124156792944174
3.76850e-06;-0.0009954130733280059
3.76875e-06;-0.0009788547382487596
3.76900e-06;-0.0009620781700086433
3.76925e-06;-0.0009450998102274377
3.76950e-06;-0.0009279147624021588
3.76975e-06;-0.0009105685593078105
3.77000e-06;-0.0008933139504641953
3.77025e-06;-0.0008761307579242643
3.77050e-06;-0.0008590956762803739
3.77075e-06;-0.0008421760771328604
3.77100e-06;-0.0008250031506262857
3.77125e-06;-0.0008076327040411964
3.77150e-06;-0.0007901010803564133
3.77175e-06;-0.000772443786418313
3.77200e-06;-0.0007549499045166915
3.77225e-06;-0.0007375834354550685
3.77250e-06;-0.0007202169663934455
3.77275e-06;-0.0007030347978506141
3.77300e-06;-0.0006859963289582673
3.77325e-06;-0.0006689578600658917
3.77350e-06;-0.0006520932474511358
3.77375e-06;-0.0006353641910816509
3.77400e-06;-0.0006190458942889771
3.77425e-06;-0.0006030478679328761
3.77450e-06;-0.0005876059647127818
3.77475e-06;-0.0005725976723190229
3.77500e-06;-0.0005579692156084882
3.77525e-06;-0.0005439209074862835
3.77550e-06;-0.0005304346312483249
3.77575e-06;-0.0005176111116492157
3.77600e-06;-0.0005055510152359676
3.77625e-06;-0.0004943573706209326
3.77650e-06;-0.00048431138816818484
3.77675e-06;-0.0004760930960077782
3.77700e-06;-0.0004704729461578101
3.77725e-06;-0.000467816434467726
3.77750e-06;-0.00046812609320957577
3.77775e-06;-0.00047131387969367365
3.77800e-06;-0.0004772917584354358
3.77825e-06;-0.00048597314217963406
3.77850e-06;-0.0004973830188151078
3.77875e-06;-0.0005117962513179369
3.77900e-06;-0.0005295443201306534
3.77925e-06;-0.0005507049399216091
3.77950e-06;-0.0005751284538537119
3.77975e-06;-0.0006026085484753667
3.78000e-06;-0.0006336567430211026
3.78025e-06;-0.0006664737565828282
3.78050e-06;-0.0007021218681403876
3.78075e-06;-0.0007399773950384439
3.78100e-06;-0.000780688484313588
3.78125e-06;-0.0008236260638783382
3.78150e-06;-0.0008689421994463131
3.78175e-06;-0.0009161129020471648
3.78200e-06;-0.0009650322518950419
3.78225e-06;-0.001015315027086547
3.78250e-06;-0.001066837194648888
3.78275e-06;-0.0011193257200469637
3.78300e-06;-0.0011727294029988404
3.78325e-06;-0.0012268466369569357
3.78350e-06;-0.0012812632979335744
3.78375e-06;-0.001335868222793621
3.78400e-06;-0.0013902092872199905
3.78425e-06;-0.0014439602588888162
3.78450e-06;-0.001496822270201693
3.78475e-06;-0.0015485580303036754
3.78500e-06;-0.001598944120867066
3.78525e-06;-0.0016476947367699544
3.78550e-06;-0.0016944682693123207
3.78575e-06;-0.0017389092515140158
3.78600e-06;-0.0017806622019848701
3.78625e-06;-0.0018193715883319465
3.78650e-06;-0.0018546897931091863
3.78675e-06;-0.0018863181501384966
3.78700e-06;-0.001912932054278054
3.78725e-06;-0.0019369363115621181
3.78750e-06;-0.001956357356725864
3.78775e-06;-0.0019722048580708426
3.78800e-06;-0.0019833342661349576
3.78825e-06;-0.001990784963147197
3.78850e-06;-0.001993405841843588
3.78875e-06;-0.001992260897153419
3.78900e-06;-0.0019875223703512915
3.78925e-06;-0.0019776663045740148
3.78950e-06;-0.0019637597822107235
3.78975e-06;-0.001945927877681157
3.79000e-06;-0.0019242954824436444
3.79025e-06;-0.0018989878737946334
3.79050e-06;-0.0018701331129599064
3.79075e-06;-0.0018378785558315026
3.79100e-06;-0.0018024120528613123
3.79125e-06;-0.0017639582032074304
3.79150e-06;-0.0017227560850819632
3.79175e-06;-0.0016790466926111989
3.79200e-06;-0.0016330709256883566
3.79225e-06;-0.0015850697928501104
3.79250e-06;-0.001535286076550186
3.79275e-06;-0.0014839747072378836
3.79300e-06;-0.001431415813046488
3.79325e-06;-0.0013779125359123952
3.79350e-06;-0.0013237772602412703
3.79375e-06;-0.001269323427082099
3.79400e-06;-0.0012148643610684557
3.79425e-06;-0.001160713401244252
3.79450e-06;-0.0011071851150857728
3.79475e-06;-0.0010546015948064405
3.79500e-06;-0.0010033006807469963
3.79525e-06;-0.0009536345917543566
3.79550e-06;-0.0009059612966047511
3.79575e-06;-0.0008606394309932885
3.79600e-06;-0.0008180275541110412
3.79625e-06;-0.0007784845849196267
3.79650e-06;-0.0007423877768229128
3.79675e-06;-0.0007101245024518431
3.79700e-06;-0.000681995647484121
3.79725e-06;-0.0006581526541641384
3.79750e-06;-0.000638658578550666
3.79775e-06;-0.0006235588481204057
3.79800e-06;-0.0006128988321425379
3.79825e-06;-0.0006067241033296536
3.79850e-06;-0.0006050916966084647
3.79875e-06;-0.0006080650245704506
3.79900e-06;-0.0006156532824860427
3.79925e-06;-0.0006277720427723039
3.79950e-06;-0.000644281531429293
3.79975e-06;-0.0006650308997011594
3.80000e-06;-0.0006898692733307813
3.80025e-06;-0.000718645974299506
3.80050e-06;-0.0007522270740247411
3.80075e-06;-0.000788231393578936
3.80100e-06;-0.000828033890079937
3.80125e-06;-0.0008707978361921823
3.80150e-06;-0.0009167791100830138
3.80175e-06;-0.0009652689437992349
3.80200e-06;-0.0010163609634738495
3.80225e-06;-0.00106948191510775
3.80250e-06;-0.0011245987416055301
3.80275e-06;-0.001181271757538918
3.80300e-06;-0.0012392889734761765
3.80325e-06;-0.001298354266065543
3.80350e-06;-0.001357951364588319
3.80375e-06;-0.0014180550841183714
3.80400e-06;-0.0014781255256984403
3.80425e-06;-0.0015378123590327564
3.80450e-06;-0.001596768023344825
3.80475e-06;-0.001654646605482658
3.80500e-06;-0.0017110888037223527
3.80525e-06;-0.0017657124911650368
3.80550e-06;-0.0018181219034808366
3.80575e-06;-0.0018679185798435357
3.80600e-06;-0.0019126776445647818
3.80625e-06;-0.001954460966213618
3.80650e-06;-0.0019962442878624542
3.80675e-06;-0.002033418690167033
3.80700e-06;-0.0020669995046552077
3.80725e-06;-0.0020974560737564807
3.80750e-06;-0.0021254766596436147
3.80775e-06;-0.002150049730165478
3.80800e-06;-0.002171934762931045
3.80825e-06;-0.002191002140028029
3.80850e-06;-0.002205982284175334
3.80875e-06;-0.00221780862586569
3.80900e-06;-0.0022268490154956698
3.80925e-06;-0.0022333139222470593
3.80950e-06;-0.002237232023469717
3.80975e-06;-0.0022385825684158806
3.81000e-06;-0.0022373446023276115
3.81025e-06;-0.002233498217051532
3.81050e-06;-0.002227093396374702
3.81075e-06;-0.002218354734763361
3.81100e-06;-0.002207595875171528
3.81125e-06;-0.002195031764644136
3.81150e-06;-0.002180763727578549
3.81175e-06;-0.002164861948003603
3.81200e-06;-0.002147396638768635
3.81225e-06;-0.002128438507204674
3.81250e-06;-0.0021081022623977404
3.81275e-06;-0.0020866115153540025
3.81300e-06;-0.0020642459999481977
3.81325e-06;-0.0020412239286843564
3.81350e-06;-0.0020176917792378143
3.81375e-06;-0.0019937764443094044
3.81400e-06;-0.00196960520907654
3.81425e-06;-0.0019453055339064163
3.81450e-06;-0.0019210323813559787
3.81475e-06;-0.0018970092034318858
3.81500e-06;-0.0018734941749924522
3.81525e-06;-0.0018507069027737084
3.81550e-06;-0.0018288223105920312
3.81575e-06;-0.0018080030306519335
3.81600e-06;-0.0017884118913962955
3.81625e-06;-0.0017702093231772346
3.81650e-06;-0.001753375517411373
3.81675e-06;-0.0017374638673504773
3.81700e-06;-0.0017218634040151426
3.81725e-06;-0.0017062909266628043
3.81750e-06;-0.001690791660626004
3.81775e-06;-0.0016754959766548893
3.81800e-06;-0.0016606800467091347
3.81825e-06;-0.0016461491444463576
3.81850e-06;-0.0016320156575524677
3.81875e-06;-0.0016182235655392673
3.81900e-06;-0.0016042261635201773
3.81925e-06;-0.0015900495130817195
3.81950e-06;-0.0015756984394548095
3.81975e-06;-0.0015611775491513977
3.82000e-06;-0.001546702996845265
3.82025e-06;-0.001532285133859933
3.82050e-06;-0.0015179919803472526
3.82075e-06;-0.0015037542644040394
3.82100e-06;-0.0014892798372468515
3.82125e-06;-0.001474646256670223
3.82150e-06;-0.0014598752111280703
3.82175e-06;-0.0014449785373475482
3.82200e-06;-0.0014301976522914093
3.82225e-06;-0.0014155182622855923
3.82250e-06;-0.001400838872279825
3.82275e-06;-0.0013863002287808613
3.82300e-06;-0.0013718713257425093
3.82325e-06;-0.0013574424227042064
3.82350e-06;-0.001343092952589883
3.82375e-06;-0.001328924598649699
3.82400e-06;-0.0013151283858018731
3.82425e-06;-0.0013015498772869622
3.82450e-06;-0.001288433215733108
3.82475e-06;-0.0012756766575979562
3.82500e-06;-0.0012633569914467884
3.82525e-06;-0.0012513779712461186
3.82550e-06;-0.0012398041178292587
3.82575e-06;-0.001228879648504545
3.82600e-06;-0.001218596219584478
3.82625e-06;-0.0012090370913395245
3.82650e-06;-0.0012001829977589527
3.82675e-06;-0.0011917726900638312
3.82700e-06;-0.001183453442297524
3.82725e-06;-0.0011750615308066933
3.82750e-06;-0.0011666212117540213
3.82775e-06;-0.0011582053101284059
3.82800e-06;-0.001149943120447444
3.82825e-06;-0.0011417815332724621
3.82850e-06;-0.0011337657184865247
3.82875e-06;-0.001125827258761112
3.82900e-06;-0.0011176504194715337
3.82925e-06;-0.0011093097855315538
3.82950e-06;-0.001100793550973072
3.82975e-06;-0.0010920725670447132
3.83000e-06;-0.0010832702716299237
3.83025e-06;-0.0010744458156124593
3.83050e-06;-0.001065592937740366
3.83075e-06;-0.0010567178992655377
3.83100e-06;-0.0010476362872190034
3.83125e-06;-0.001038393609157876
3.83150e-06;-0.0010290009395831027
3.83175e-06;-0.0010194913211890259
3.83200e-06;-0.0010099685548253736
3.83225e-06;-0.0010004355369515772
3.83250e-06;-0.0009909507064953288
3.83275e-06;-0.0009815034479086439
3.83300e-06;-0.0009720561893219271
3.83325e-06;-0.0009626165077160506
3.83350e-06;-0.0009531827339041121
3.83375e-06;-0.0009438804888475501
3.83400e-06;-0.0009346807971440071
3.83425e-06;-0.0009257350215145652
