Time(s);Current(A)
1.17500e-05;-0.0035909224831049556
1.17503e-05;-0.003565637306908352
1.17505e-05;-0.0035362120925533608
1.17508e-05;-0.00350678687819817
1.17510e-05;-0.0034738907626085972
1.17513e-05;-0.0034388504492308585
1.17515e-05;-0.003403810135852882
1.17518e-05;-0.0033664211713107066
1.17520e-05;-0.003327581294659206
1.17523e-05;-0.003288741418007442
1.17525e-05;-0.003248967060565864
1.17528e-05;-0.003208615414545129
1.17530e-05;-0.0031681744653776437
1.17533e-05;-0.003127678347942248
1.17535e-05;-0.0030876789747618584
1.17538e-05;-0.003047986472293034
1.17540e-05;-0.0030090992093158
1.17543e-05;-0.0029714832589537482
1.17545e-05;-0.002935835607071273
1.17548e-05;-0.002901108567324333
1.17550e-05;-0.0028696633882269416
1.17553e-05;-0.002840245624452348
1.17555e-05;-0.0028108278606777544
1.17558e-05;-0.0027854266516362572
1.17560e-05;-0.0027625067254647556
1.17563e-05;-0.0027395867992932544
1.17565e-05;-0.0027201966861281415
1.17568e-05;-0.0027029871643228947
1.17570e-05;-0.002685777642517648
1.17572e-05;-0.002673172749737686
1.17575e-05;-0.002663412430948055
1.17578e-05;-0.002653652112158424
1.17580e-05;-0.0026438917933688587
1.17583e-05;-0.0026369648885523544
1.17585e-05;-0.0026358879827163124
1.17588e-05;-0.0026373436731619597
1.17590e-05;-0.002638799363607597
1.17593e-05;-0.0026402550540532443
1.17595e-05;-0.0026417107444988916
1.17598e-05;-0.0026431664349445294
1.17600e-05;-0.0026446221253901767
1.17603e-05;-0.0026515836061639687
1.17605e-05;-0.002661946365928614
1.17608e-05;-0.0026723091256933293
1.17610e-05;-0.0026826718854580447
1.17613e-05;-0.00269303464522269
1.17615e-05;-0.0027033974049874053
1.17618e-05;-0.0027137601647521208
1.17620e-05;-0.0027263713516513886
1.17623e-05;-0.00274037153586451
1.17625e-05;-0.002754371720077632
1.17628e-05;-0.0027688252083094473
1.17630e-05;-0.002783558731439864
1.17633e-05;-0.002798292254570281
1.17635e-05;-0.0028129373140948584
1.17638e-05;-0.0028275277239896424
1.17640e-05;-0.002842118133884427
1.17643e-05;-0.0028557067832235754
1.17645e-05;-0.0028686765809667935
1.17648e-05;-0.0028816463787100116
1.17650e-05;-0.002894296431623307
1.17653e-05;-0.0029045596729186107
1.17655e-05;-0.0029148229142139143
1.17657e-05;-0.0029250861555091484
1.17660e-05;-0.0029349103478445563
1.17663e-05;-0.00294446331154346
1.17665e-05;-0.002954016275242299
1.17668e-05;-0.0029634829341544785
1.17670e-05;-0.0029728962770774045
1.17673e-05;-0.0029823096200003304
1.17675e-05;-0.0029917229629231926
1.17678e-05;-0.0030011363058461186
1.17680e-05;-0.0030106302611940883
1.17683e-05;-0.0030207259672342286
1.17685e-05;-0.003030821673274438
1.17688e-05;-0.0030409173793146467
1.17690e-05;-0.0030510130853547875
1.17693e-05;-0.0030611087913949963
1.17695e-05;-0.0030718516226962206
1.17698e-05;-0.0030829942246795596
1.17700e-05;-0.0030941368266629746
1.17703e-05;-0.003105279428646389
1.17705e-05;-0.0031164220306297286
1.17708e-05;-0.003127564632613143
1.17710e-05;-0.003138707234596558
1.17713e-05;-0.003149849836579897
1.17715e-05;-0.003160992438563312
1.17718e-05;-0.0031720867789483726
1.17720e-05;-0.0031831513050558737
1.17723e-05;-0.00319421583116345
1.17725e-05;-0.003205280357271026
1.17728e-05;-0.0032163448833785273
1.17730e-05;-0.0032274094094861035
1.17733e-05;-0.0032384739355936797
1.17735e-05;-0.003249538461701181
1.17738e-05;-0.003260602987808757
1.17740e-05;-0.0032702739955173506
1.17742e-05;-0.003279084137741776
1.17745e-05;-0.0032878942799662615
1.17748e-05;-0.0032967044221907465
1.17750e-05;-0.003305514564415172
1.17753e-05;-0.00331402139607674
1.17755e-05;-0.0033202640936272317
1.17758e-05;-0.0033265067911777235
1.17760e-05;-0.0033327494887281733
1.17763e-05;-0.003338992186278665
1.17765e-05;-0.003345234883829157
1.17768e-05;-0.0033500747706095586
1.17770e-05;-0.003354048051413583
1.17773e-05;-0.003358021332217608
1.17775e-05;-0.003361994613021606
1.17778e-05;-0.003365967893825631
1.17780e-05;-0.003369941174629656
1.17783e-05;-0.0033739144554336535
1.17785e-05;-0.0033778877362376785
1.17788e-05;-0.003381861017041703
1.17790e-05;-0.003385834297845701
1.17793e-05;-0.0033898075786497257
1.17795e-05;-0.0033937808594537507
1.17798e-05;-0.0033977541402577483
1.17800e-05;-0.0034015316907902698
1.17803e-05;-0.0034038481659807683
1.17805e-05;-0.003406164641171251
1.17808e-05;-0.003408481116361749
1.17810e-05;-0.003410797591552247
1.17813e-05;-0.0034131140667427295
1.17815e-05;-0.003415430541933228
1.17818e-05;-0.003417747017123726
1.17820e-05;-0.0034200634923142086
1.17823e-05;-0.0034223799675047067
1.17825e-05;-0.003424696442695205
1.17827e-05;-0.0034270129178856873
1.17830e-05;-0.003429329393076186
1.17833e-05;-0.003431645868266684
1.17835e-05;-0.003433473092436762
1.17838e-05;-0.003434998074945034
1.17840e-05;-0.003436523057453306
1.17843e-05;-0.003438048039961578
1.17845e-05;-0.0034393394382528
1.17848e-05;-0.0034404865366264217
1.17850e-05;-0.0034416336350000434
1.17853e-05;-0.0034427807333736577
1.17855e-05;-0.0034441343467726004
1.17858e-05;-0.0034456155377173116
1.17860e-05;-0.0034470967286620133
1.17863e-05;-0.003451012347845254
1.17865e-05;-0.003456431869127371
1.17868e-05;-0.0034618513904094506
1.17870e-05;-0.0034672709116915675
1.17873e-05;-0.003472690432973684
1.17875e-05;-0.003478109954255764
1.17878e-05;-0.0034871782874440023
1.17880e-05;-0.003498500725229568
1.17883e-05;-0.003509823163015057
1.17885e-05;-0.003521145600800623
1.17888e-05;-0.003532468038586189
1.17890e-05;-0.003543790476371678
1.17893e-05;-0.0035587310560721694
1.17895e-05;-0.0035759067935540205
1.17898e-05;-0.003593082531035755
1.17900e-05;-0.0036102582685176056
1.17903e-05;-0.0036274340059994567
1.17905e-05;-0.003644609743481191
1.17908e-05;-0.0036622459516506504
1.17910e-05;-0.003683319453207762
1.17912e-05;-0.0037043929547647307
1.17915e-05;-0.0037254664563218425
1.17918e-05;-0.0037465399578789542
1.17920e-05;-0.0037676134594359233
1.17923e-05;-0.003788686960993035
1.17925e-05;-0.0038103003112242187
1.17928e-05;-0.003832247160525676
1.17930e-05;-0.003853960785413142
1.17933e-05;-0.0038755303326565584
1.17935e-05;-0.003896564852588367
1.17938e-05;-0.0039172688519138596
1.17940e-05;-0.0039372463366816
1.17943e-05;-0.003956775006918069
1.17945e-05;-0.003975277374596506
1.17948e-05;-0.0039931457295130784
1.17950e-05;-0.004010019876314384
1.17953e-05;-0.0040254974811348545
1.17955e-05;-0.004038920442188601
1.17958e-05;-0.004051372690672498
1.17960e-05;-0.004060727609560467
1.17963e-05;-0.004068169109762314
1.17965e-05;-0.004071387144424541
1.17968e-05;-0.0040719960741679075
1.17970e-05;-0.004072605003911278
1.17973e-05;-0.004067313761362851
1.17975e-05;-0.0040583776048441385
1.17978e-05;-0.004049441448325366
1.17980e-05;-0.0040405052918065934
1.17983e-05;-0.004024405598123973
1.17985e-05;-0.004003880529147953
1.17988e-05;-0.003983355460171933
1.17990e-05;-0.003962830391196053
1.17993e-05;-0.003936820794548601
1.17995e-05;-0.003907423054209361
1.17997e-05;-0.003878025313870321
1.18000e-05;-0.0038444330361663177
1.18003e-05;-0.003808249524328001
1.18005e-05;-0.003772066012489929
1.18008e-05;-0.003732648493825545
1.18010e-05;-0.0036912331222038962
1.18013e-05;-0.003649817750582248
1.18015e-05;-0.003606316480058669
1.18018e-05;-0.0035615266163083305
1.18020e-05;-0.003516736752557992
1.18023e-05;-0.0034709198666437882
1.18025e-05;-0.0034244685234203357
1.18028e-05;-0.0033779270135228566
1.18030e-05;-0.0033313298019014706
1.18033e-05;-0.003285308994955701
1.18035e-05;-0.003239644270061833
1.18038e-05;-0.003195137967449554
1.18040e-05;-0.0031513472964064563
1.18043e-05;-0.0031093134003138414
1.18045e-05;-0.003068364776522782
1.18048e-05;-0.0030306790397583256
1.18050e-05;-0.00299500899709948
1.18053e-05;-0.0029593389544408763
1.18055e-05;-0.002928237692415453
1.18058e-05;-0.002899958858539399
1.18060e-05;-0.0028716800246635374
1.18063e-05;-0.0028469808964975796
1.18065e-05;-0.002824493181610914
1.18068e-05;-0.0028020054667244015
1.18070e-05;-0.0027803543412426414
1.18073e-05;-0.002764948137121188
1.18075e-05;-0.0027495419329998387
1.18078e-05;-0.0027341357288783855
1.18080e-05;-0.002723299006305455
1.18082e-05;-0.0027152851448823006
1.18085e-05;-0.002707271283459092
1.18088e-05;-0.002699257422035883
1.18090e-05;-0.002691243560612729
1.18093e-05;-0.0026841302088396655
1.18095e-05;-0.0026837389263597937
1.18098e-05;-0.0026833476438799216
