Time(s);Current(A)
4.05000e-06;0.00038235548337629306
4.05025e-06;0.0003336753173919552
4.05050e-06;0.00028801355616290755
4.05075e-06;0.00024578801427950064
4.05100e-06;0.00020732236653764926
4.05125e-06;0.00017251370532156836
4.05150e-06;0.00014080684005573233
4.05175e-06;0.00011179307926414042
4.05200e-06;8.548584543993334e-05
4.05225e-06;6.206297132453474e-05
4.05250e-06;4.171077301111957e-05
4.05275e-06;2.4615500760025e-05
4.05300e-06;1.090443958062938e-05
4.05325e-06;4.376473956696574e-07
4.05350e-06;-7.208091246152554e-06
4.05375e-06;-1.2364206010533728e-05
4.05400e-06;-1.5097702001330348e-05
4.05425e-06;-1.537259019183181e-05
4.05450e-06;-1.3147581130938026e-05
4.05475e-06;-8.381433807496586e-06
4.05500e-06;-1.06984516552685e-06
4.05525e-06;8.624099027316757e-06
4.05550e-06;2.035989077865689e-05
4.05575e-06;3.385454193576361e-05
4.05600e-06;4.899071125207765e-05
4.05625e-06;6.571558318348884e-05
4.05650e-06;8.397965572629804e-05
4.05675e-06;0.00010373340871305192
4.05700e-06;0.0001249041721699525
4.05725e-06;0.00014731443839319385
4.05750e-06;0.0001706755935260156
4.05775e-06;0.0001947350542129423
4.05800e-06;0.0002193440213857796
4.05825e-06;0.00024439413803448097
4.05850e-06;0.0002697790818834877
4.05875e-06;0.00029539257551498295
4.05900e-06;0.0003211138462392144
4.05925e-06;0.0003467564379488604
4.05950e-06;0.0003720642981297494
4.05975e-06;0.00039680400898388775
4.06000e-06;0.00042080714099265314
4.06025e-06;0.00044393063137716576
4.06050e-06;0.0004660327185664383
4.06075e-06;0.00048697160869856594
4.06100e-06;0.0005068233517598171
4.06125e-06;0.0005265985756848295
4.06150e-06;0.0005481633416090121
4.06175e-06;0.0005727871666319442
4.06200e-06;0.0006006090182877606
4.06225e-06;0.0006313520141318672
4.06250e-06;0.0006647187130171123
4.06275e-06;0.0007004116371157796
4.06300e-06;0.0007382697375049847
4.06325e-06;0.0007787174274498335
4.06350e-06;0.0008227148069434717
4.06375e-06;0.0008708482551615215
4.06400e-06;0.0009229959388551005
