Time(s);Current(A)
1.35000e-05;0.0009312795789589872
1.35003e-05;0.0009344266310567129
1.35005e-05;0.000934091238514528
1.35008e-05;0.000933755845972343
1.35010e-05;0.0009326181224915467
1.35013e-05;0.0009263459975667531
1.35015e-05;0.000920073872641917
1.35018e-05;0.000913801747717081
1.35020e-05;0.0009075296227922873
1.35023e-05;0.0009012574978674512
1.35025e-05;0.0008949853729426151
1.35028e-05;0.0008880104675829137
1.35030e-05;0.0008765382199089169
1.35033e-05;0.0008650659722349201
1.35035e-05;0.000853593724561001
1.35038e-05;0.0008421214768870041
1.35040e-05;0.0008306492292130072
1.35043e-05;0.0008191769815390881
1.35045e-05;0.0008075223192884336
1.35048e-05;0.0007947003211904997
1.35050e-05;0.0007818783230926527
1.35053e-05;0.0007690563249947189
1.35055e-05;0.000756352447597006
1.35058e-05;0.0007444044666315992
1.35060e-05;0.0007324564856661115
1.35063e-05;0.0007205085047006239
1.35065e-05;0.0007087879525943005
1.35068e-05;0.0006985227987615669
1.35070e-05;0.0006884090924144596
1.35073e-05;0.0006792645524696941
1.35075e-05;0.0006697502279852612
1.35078e-05;0.0006578695205238743
1.35080e-05;0.0006453224386192695
1.35083e-05;0.0006285109893057332
1.35085e-05;0.0006111320524498894
1.35088e-05;0.0005901215606858588
1.35090e-05;0.0005686193837880541
1.35093e-05;0.0005439707385938067
1.35095e-05;0.000518809943346434
1.35098e-05;0.000489931232024128
1.35100e-05;0.0004578124652984685
1.35103e-05;0.0004226163314083979
1.35105e-05;0.0003846349337006058
1.35108e-05;0.00034416029607607353
1.35110e-05;0.00030148194715848265
1.35113e-05;0.00025683436994990106
1.35115e-05;0.00021015565823532137
1.35118e-05;0.0001611240353947065
1.35120e-05;0.00010966045200574307
1.35123e-05;5.602559316201427e-05
1.35125e-05;5.611673299554237e-07
1.35128e-05;-5.6391165005686e-05
1.35130e-05;-0.00011449132316564341
1.35133e-05;-0.00017348617030421275
1.35135e-05;-0.00023343399289602772
1.35138e-05;-0.0002935638121993181
1.35140e-05;-0.00035485829327996444
1.35143e-05;-0.00041615277436019536
1.35145e-05;-0.0004773012988312997
1.35148e-05;-0.0005375157949713575
1.35150e-05;-0.0005977302911110074
1.35153e-05;-0.0006574222742839201
1.35155e-05;-0.0007137705108720603
1.35158e-05;-0.0007701187474598188
1.35160e-05;-0.0008258112072054658
1.35163e-05;-0.000877307117361984
1.35165e-05;-0.0009280418843312918
1.35168e-05;-0.0009739058249446361
1.35170e-05;-0.0010187743161506515
1.35173e-05;-0.0010572725720402534
1.35175e-05;-0.0010947805901350934
1.35178e-05;-0.001125179382606917
1.35180e-05;-0.0011494599327418879
1.35183e-05;-0.001166216404919748
1.35185e-05;-0.001181800032275704
1.35188e-05;-0.0011890982517488537
1.35190e-05;-0.0011906252508582435
1.35193e-05;-0.001186358590988524
1.35195e-05;-0.001176115501579897
1.35198e-05;-0.0011596225477422432
1.35200e-05;-0.0011368406046020994
1.35203e-05;-0.0011079788051533055
1.35205e-05;-0.00107330024802333
1.35208e-05;-0.001033068047572171
1.35210e-05;-0.0009875444512528115
1.35213e-05;-0.0009369716615106097
1.35215e-05;-0.000881491398811201
1.35218e-05;-0.0008211888808418394
1.35220e-05;-0.0007562957714195983
1.35223e-05;-0.0006871994665825264
1.35225e-05;-0.000614321040550108
1.35228e-05;-0.0005380815596753405
1.35230e-05;-0.0004589014460414276
1.35233e-05;-0.0003771886480724198
1.35235e-05;-0.00029328817923334106
1.35238e-05;-0.00020750952441123536
1.35240e-05;-0.00012025395709581673
1.35243e-05;-3.202022608236585e-05
1.35245e-05;5.6671841771866146e-05
1.35248e-05;0.00014530244930228614
1.35250e-05;0.00023335223927608415
1.35253e-05;0.0003203096876685261
1.35255e-05;0.00040570276379130085
1.35258e-05;0.0004890817239226209
1.35260e-05;0.0005699393409837107
1.35263e-05;0.000647707286995458
1.35265e-05;0.0007218042514852116
1.35268e-05;0.0007916488295954324
1.35270e-05;0.0008566589525070948
1.35273e-05;0.0009162384393061348
1.35275e-05;0.0009697408471234484
1.35278e-05;0.0010165866307045859
1.35280e-05;0.001056466277417161
1.35283e-05;0.0010892724150659329
1.35285e-05;0.0011149335961100654
1.35288e-05;0.0011333785586392319
1.35290e-05;0.001144535468065891
1.35293e-05;0.0011483240256618084
1.35295e-05;0.0011446320387762197
1.35298e-05;0.0011333895532766492
1.35300e-05;0.001114695656006421
1.35303e-05;0.0010887759758961442
1.35305e-05;0.0010558786411967206
1.35308e-05;0.001016252082204302
1.35310e-05;0.000970144367352995
1.35313e-05;0.0009177978903559703
1.35315e-05;0.0008594353743332656
1.35318e-05;0.0007953058848492995
1.35320e-05;0.0007257643827091043
1.35323e-05;0.0006512451806302469
1.35325e-05;0.0005721965515430578
1.35328e-05;0.0004890668690601383
1.35330e-05;0.0004023042904612822
1.35333e-05;0.00031235347450379755
1.35335e-05;0.000219646681602324
1.35338e-05;0.00012463260670328213
1.35340e-05;2.7826330446653718e-05
1.35343e-05;-7.021821388620921e-05
1.35345e-05;-0.0001689638871990148
1.35348e-05;-0.00026759741025412376
1.35350e-05;-0.00036551321694462257
1.35353e-05;-0.0004630096874807329
1.35355e-05;-0.0005578226765992418
1.35358e-05;-0.0006518959216080727
1.35360e-05;-0.0007412352805724023
1.35363e-05;-0.0008298027584632392
1.35365e-05;-0.0009127987166263541
1.35368e-05;-0.000991030410986674
1.35370e-05;-0.0010634771900006534
1.35373e-05;-0.0011283900242053868
1.35375e-05;-0.0011921729415406257
1.35378e-05;-0.0012487251183700531
1.35380e-05;-0.0013044193182910647
1.35383e-05;-0.0013546230183749638
1.35385e-05;-0.0014037975174719455
1.35388e-05;-0.001446385792863554
1.35390e-05;-0.0014878039295392314
1.35393e-05;-0.0015217339317852834
1.35395e-05;-0.0015546109680922649
1.35398e-05;-0.0015807497003018896
1.35400e-05;-0.0016068884325116913
1.35403e-05;-0.001631944261183951
1.35405e-05;-0.0016500702044024965
1.35408e-05;-0.0016681961476211647
1.35410e-05;-0.0016851442638490283
1.35413e-05;-0.0016945550456348103
1.35415e-05;-0.001703965827420656
1.35418e-05;-0.0017125897357336615
1.35420e-05;-0.001716178160418746
1.35423e-05;-0.0017197665851038549
1.35425e-05;-0.0017222415283130264
1.35428e-05;-0.0017175909069485353
1.35430e-05;-0.001712940285584013
1.35433e-05;-0.0017082896642194906
1.35435e-05;-0.0017036390428549996
1.35438e-05;-0.0016989884214904773
1.35440e-05;-0.0016943378001259548
1.35443e-05;-0.0016896871787614324
1.35445e-05;-0.0016816661766264728
1.35448e-05;-0.0016717090965403917
1.35450e-05;-0.0016617520164543104
1.35453e-05;-0.0016517949363682965
1.35455e-05;-0.0016418378562822152
1.35458e-05;-0.001631880776196134
1.35460e-05;-0.0016219236961101202
1.35463e-05;-0.0016121721560516345
1.35465e-05;-0.0016037359398408575
1.35468e-05;-0.0015952997236301377
1.35470e-05;-0.0015868635074193604
1.35473e-05;-0.0015784272912085834
1.35475e-05;-0.0015699910749978634
1.35478e-05;-0.0015609769910352087
1.35480e-05;-0.0015516309573347209
1.35483e-05;-0.0015422849236342963
1.35485e-05;-0.0015329388899338085
1.35488e-05;-0.0015235928562333206
1.35490e-05;-0.0015138126557208743
1.35493e-05;-0.0015012540671320948
1.35495e-05;-0.0014886954785433152
1.35498e-05;-0.0014761368899546207
1.35500e-05;-0.001463578301365841
1.35503e-05;-0.0014510197127770613
