Time(s);Current(A)
2.50000e-07;-0.0006216477727158368
2.50250e-07;-0.0005827075129918071
2.50500e-07;-0.0005421486168808901
2.50750e-07;-0.0005004408301421629
2.51000e-07;-0.0004569674977475719
2.51250e-07;-0.0004105373747712752
2.51500e-07;-0.000360526544774152
2.51750e-07;-0.0003071193018792618
2.52000e-07;-0.0002507421642405976
2.52250e-07;-0.00019182954566191384
2.52500e-07;-0.00013081579425608682
2.52750e-07;-6.800101044576939e-05
2.53000e-07;-3.1952283452408336e-06
2.53250e-07;6.415142446505242e-05
2.53500e-07;0.00013423338744778486
2.53750e-07;0.00020673885391444484
2.54000e-07;0.00028120429111978996
2.54250e-07;0.0003574637321547291
2.54500e-07;0.00043427774836557573
2.54750e-07;0.0005124487698788784
2.55000e-07;0.0005912315147009541
2.55250e-07;0.0006700142595230464
2.55500e-07;0.0007487970043451387
2.55750e-07;0.0008275084133573907
2.56000e-07;0.0009061876649583789
2.56250e-07;0.000984866916559367
2.56500e-07;0.0010635461681603386
2.56750e-07;0.0011385719169422518
2.57000e-07;0.0012119507061808836
2.57250e-07;0.0012853294954194997
2.57500e-07;0.0013536314324948742
2.57750e-07;0.001419644779541945
2.58000e-07;0.0014856581265890016
2.58250e-07;0.0015453254886747582
2.58500e-07;0.0016021321493976874
2.58750e-07;0.0016524646641046595
2.59000e-07;0.0016998787038319599
2.59250e-07;0.001740702686882664
2.59500e-07;0.0017785559436819447
2.59750e-07;0.0018096983784573
2.60000e-07;0.0018378156472692053
2.60250e-07;0.0018588500886417363
2.60500e-07;0.0018766916680342906
2.60750e-07;0.0018885799391725128
2.61000e-07;0.0018955316178042372
2.61250e-07;0.001897960767301337
2.61500e-07;-0.02400217332372295
2.61750e-07;-0.023387910447657964
2.62000e-07;-0.016279347234188047
2.62250e-07;-0.011161082711816117
2.62500e-07;0.0023953646067277077
2.62750e-07;0.01267941989379405
2.63000e-07;0.009552359981098166
2.63250e-07;0.006233540581445183
2.63500e-07;-0.0011097330511504978
2.63750e-07;-0.007629757575855117
2.64000e-07;-0.007460799938651308
2.64250e-07;-0.0034856145120734307
