Time(s);Current(A)
4.50000e-06;0.01049261513880664
4.50025e-06;0.010554818546094448
4.50050e-06;0.010617021953382046
4.50075e-06;0.010681695065173337
4.50100e-06;0.010767243288991694
4.50125e-06;0.01085279151280976
4.50150e-06;0.010938339736627828
4.50175e-06;0.011023887960446184
4.50200e-06;0.01110943618426425
4.50225e-06;0.011194984408082318
4.50250e-06;0.011280532631900674
4.50275e-06;0.011366080855718741
4.50300e-06;0.011459888993193256
4.50325e-06;0.011559072108206078
4.50350e-06;0.011658255223218564
4.50375e-06;0.01175743833823105
4.50400e-06;0.01185662145324387
4.50425e-06;0.011955804568256357
4.50450e-06;0.012054987683269179
4.50475e-06;0.012154170798281664
4.50500e-06;0.012252254714935597
4.50525e-06;0.012341047686525275
4.50550e-06;0.01242984065811465
4.50575e-06;0.012518633629704026
4.50600e-06;0.012607426601293702
4.50625e-06;0.012696219572883078
4.50650e-06;0.012769965954222732
4.50675e-06;0.012833921060741414
4.50700e-06;0.012897876167259879
4.50725e-06;0.012961831273778346
4.50750e-06;0.013025786380297028
4.50775e-06;0.01308576911953628
4.50800e-06;0.013112175529376071
4.50825e-06;0.013138581939215948
4.50850e-06;0.013164988349055738
4.50875e-06;0.013191394758895617
4.50900e-06;0.013217801168735405
4.50925e-06;0.013244207578575194
4.50950e-06;0.013270613988415073
4.50975e-06;0.013297020398254863
4.51000e-06;0.013319092469041123
4.51025e-06;0.013304528653579808
4.51050e-06;0.013289964838118545
4.51075e-06;0.01327540102265728
4.51100e-06;0.013260837207195965
4.51125e-06;0.0132462733917347
4.51150e-06;0.013231709576273436
4.51175e-06;0.013217145760812121
4.51200e-06;0.013202581945350856
4.51225e-06;0.013185379613320046
4.51250e-06;0.013145875289751302
4.51275e-06;0.013106370966182694
4.51300e-06;0.013066866642613952
4.51325e-06;0.013027362319045341
4.51350e-06;0.012987857995476733
4.51375e-06;0.01294835367190799
4.51400e-06;0.012908849348339382
4.51425e-06;0.012869345024770771
4.51450e-06;0.012829569161165436
4.51475e-06;0.012787498112581187
4.51500e-06;0.012745427063996938
4.51525e-06;0.012703356015412545
4.51550e-06;0.012661284966828296
4.51575e-06;0.012619213918244047
4.51600e-06;0.012577142869659656
4.51625e-06;0.012535071821075406
4.51650e-06;0.012493000772491157
4.51675e-06;0.012452004498726757
4.51700e-06;0.012420092730707558
4.51725e-06;0.01238818096268825
4.51750e-06;0.0123557808727951
4.51775e-06;0.012319253255175522
4.51800e-06;0.01228272563755582
4.51825e-06;0.012246198019936242
4.51850e-06;0.012209670402316663
4.51875e-06;0.012173142784696962
4.51900e-06;0.012136615167077383
4.51925e-06;0.012093251932617113
4.51950e-06;0.012045440553963706
4.51975e-06;0.011997629175310462
4.52000e-06;0.011949817796657216
4.52025e-06;0.011902006418003808
4.52050e-06;0.011854195039350562
4.52075e-06;0.011804910326533372
4.52100e-06;0.01174317229565772
4.52125e-06;0.011681434264782277
4.52150e-06;0.011619696233906626
4.52175e-06;0.011557958203031184
4.52200e-06;0.01149622017215574
4.52225e-06;0.01143448214128009
4.52250e-06;0.011372744110404646
4.52275e-06;0.011311006079529203
4.52300e-06;0.011245189366571338
4.52325e-06;0.011176718530885622
4.52350e-06;0.011108247695199906
4.52375e-06;0.011039776859513958
4.52400e-06;0.010971306023828242
4.52425e-06;0.010902835188142525
4.52450e-06;0.010834364352456577
4.52475e-06;0.01076589351677086
4.52500e-06;0.010698287205051815
4.52525e-06;0.010637988259296844
4.52550e-06;0.010577689313542077
4.52575e-06;0.010517390367787106
4.52600e-06;0.01045709142203234
4.52625e-06;0.010396792476277573
4.52650e-06;0.010338353323604428
4.52675e-06;0.010295634022768103
4.52700e-06;0.010252914721931778
