Time(s);Current(A)
1.42500e-05;-0.0034607143613431973
1.42503e-05;-0.0035175140557467503
1.42505e-05;-0.0035746481716122966
1.42508e-05;-0.003631783913507838
1.42510e-05;-0.003688589112547486
1.42513e-05;-0.003744723962883789
1.42515e-05;-0.003799825129882363
1.42518e-05;-0.0038535076426544734
1.42520e-05;-0.003905383529153618
1.42523e-05;-0.003953965037417979
1.42525e-05;-0.004001961910454006
1.42528e-05;-0.0040434979726887465
1.42530e-05;-0.004083770068239567
1.42533e-05;-0.00412404216379066
1.42535e-05;-0.004158943632875431
1.42538e-05;-0.004192794414494751
1.42540e-05;-0.004223839472524432
1.42543e-05;-0.004254335630230216
1.42545e-05;-0.004284831787935792
1.42548e-05;-0.004310644859066689
1.42550e-05;-0.004335541750233455
1.42553e-05;-0.004360438641400053
1.42555e-05;-0.004381637539023599
1.42558e-05;-0.004402112976267379
1.42560e-05;-0.0044225884135110196
1.42563e-05;-0.004439081436115206
1.42565e-05;-0.0044547953553559
1.42568e-05;-0.004470509274596488
1.42570e-05;-0.004486223193837183
1.42573e-05;-0.004501937113077878
1.42575e-05;-0.004517651032318467
1.42578e-05;-0.004531560182148564
1.42580e-05;-0.004541908752036899
1.42583e-05;-0.004552257321925163
1.42585e-05;-0.004562605891813499
1.42588e-05;-0.004572954461701834
1.42590e-05;-0.004583303031590098
1.42593e-05;-0.004593651601478434
1.42595e-05;-0.004600211840911226
1.42598e-05;-0.004606030946818813
1.42600e-05;-0.00461185005272644
1.42603e-05;-0.004617669158634066
1.42605e-05;-0.0046234882645416545
1.42608e-05;-0.004629307370449281
1.42610e-05;-0.004635126476356908
1.42613e-05;-0.004640945582264495
1.42615e-05;-0.004646764688172122
1.42618e-05;-0.004652583794079748
1.42620e-05;-0.004658402899987375
1.42623e-05;-0.004663014581203281
1.42625e-05;-0.00466524416744691
1.42628e-05;-0.00466747375369054
1.42630e-05;-0.0046697033399341545
1.42633e-05;-0.004671932926177784
1.42635e-05;-0.004674162512421413
1.42638e-05;-0.004676392098665027
1.42640e-05;-0.004678621684908657
1.42643e-05;-0.004680851271152286
1.42645e-05;-0.004683080857395901
1.42648e-05;-0.00468531044363953
1.42650e-05;-0.00468754002988316
1.42653e-05;-0.004687091020088505
1.42655e-05;-0.00468611798068546
1.42658e-05;-0.004685144941282415
1.42660e-05;-0.004684171901879378
1.42663e-05;-0.004683198862476334
1.42665e-05;-0.004682225823073289
1.42668e-05;-0.004681252783670251
1.42670e-05;-0.004680279744267207
1.42673e-05;-0.004679306704864162
1.42675e-05;-0.004678333665461124
1.42678e-05;-0.004677360626058081
1.42680e-05;-0.004676387586655036
1.42683e-05;-0.004675414547251998
1.42685e-05;-0.0046744415078489535
1.42688e-05;-0.004672899833588577
1.42690e-05;-0.004670236315254335
1.42693e-05;-0.004667572796920075
1.42695e-05;-0.004664909278585816
1.42698e-05;-0.004662245760251574
1.42700e-05;-0.004659582241917314
1.42703e-05;-0.004656918723583055
1.42705e-05;-0.004654255205248795
1.42708e-05;-0.004651591686914553
1.42710e-05;-0.004648928168580294
1.42713e-05;-0.004646264650246034
1.42715e-05;-0.004643601131911792
1.42718e-05;-0.004640937613577533
1.42720e-05;-0.004638274095243273
1.42723e-05;-0.004635610576909031
1.42725e-05;-0.0046331117495911475
1.42728e-05;-0.004630645141752278
1.42730e-05;-0.004628316794862097
1.42733e-05;-0.004625039101855383
1.42735e-05;-0.004621570390926227
1.42738e-05;-0.004613629814609414
1.42740e-05;-0.004604814380779391
1.42743e-05;-0.004589844582129987
1.42745e-05;-0.004573670768638037
1.42748e-05;-0.004557496955145977
1.42750e-05;-0.004534718292804651
1.42753e-05;-0.004510647484761732
1.42755e-05;-0.004486576676718649
1.42758e-05;-0.004451052669226411
1.42760e-05;-0.004413288004487296
1.42763e-05;-0.004375523339747926
1.42765e-05;-0.004337758675008556
1.42768e-05;-0.004299994010269441
1.42770e-05;-0.004250099615136796
1.42773e-05;-0.004197832209000998
1.42775e-05;-0.004145564802865555
1.42778e-05;-0.004093297396729758
1.42780e-05;-0.00404102999059396
1.42783e-05;-0.003980665516997107
1.42785e-05;-0.003918716966132053
1.42788e-05;-0.0038567684152669987
1.42790e-05;-0.003791868285248583
1.42793e-05;-0.003726390720318111
1.42795e-05;-0.003659285181400133
1.42798e-05;-0.003591861152288271
1.42800e-05;-0.0035235267429867393
1.42803e-05;-0.0034548315703765787
1.42805e-05;-0.003386260733988365
1.42808e-05;-0.0033182234315541985
1.42810e-05;-0.003251128746514051
1.42813e-05;-0.003185326368521482
1.42815e-05;-0.0031210406431728954
1.42818e-05;-0.0030584841830875505
1.42820e-05;-0.002997996871908055
1.42823e-05;-0.002940003067581113
1.42825e-05;-0.002884938667167757
1.42828e-05;-0.002833239724367045
1.42830e-05;-0.0027853419415074005
1.42833e-05;-0.0027414564167311606
1.42835e-05;-0.0027012689406590152
1.42838e-05;-0.002664286029702013
1.42840e-05;-0.0026303708564807656
1.42843e-05;-0.002601087696753028
1.42845e-05;-0.002572612858280318
1.42848e-05;-0.0025501411738843667
1.42850e-05;-0.0025288439220787036
1.42853e-05;-0.0025137100902102865
1.42855e-05;-0.00249978204469159
1.42858e-05;-0.002492207154674731
1.42860e-05;-0.002485875170100164
1.42863e-05;-0.002479543185525553
1.42865e-05;-0.002482824906633893
1.42868e-05;-0.0024879874139294806
1.42870e-05;-0.002493149921225103
1.42873e-05;-0.0024983124285207258
1.42875e-05;-0.0025034749358163483
1.42878e-05;-0.002518262936676689
1.42880e-05;-0.0025349340298574875
1.42883e-05;-0.0025516051230382855
1.42885e-05;-0.0025682762162189707
1.42888e-05;-0.002584947309399769
1.42890e-05;-0.002606634977158633
1.42893e-05;-0.002629304067116551
1.42895e-05;-0.002653966841007437
1.42898e-05;-0.002679019651095237
1.42900e-05;-0.0027052184691868245
1.42903e-05;-0.0027316414876125275
1.42905e-05;-0.00275868502507045
1.42908e-05;-0.002785849958341972
1.42910e-05;-0.002813117126822187
1.42913e-05;-0.002840404296181811
1.42915e-05;-0.002867017199999426
1.42918e-05;-0.0028934981932553987
1.42920e-05;-0.0029179371437022005
1.42923e-05;-0.0029419765972184416
1.42925e-05;-0.0029660160507348453
1.42928e-05;-0.0029870742931155667
1.42930e-05;-0.0030075493035030274
1.42933e-05;-0.0030261824249008086
