Time(s);Current(A)
1.27500e-05;-0.013608730064868428
1.27503e-05;-0.013621719686477789
1.27505e-05;-0.013633415333534701
1.27508e-05;-0.013644242424125893
1.27510e-05;-0.013653355267780757
1.27513e-05;-0.013661317454912003
1.27515e-05;-0.01366927964204325
1.27518e-05;-0.013674639965275088
1.27520e-05;-0.01367825383552736
1.27523e-05;-0.013681867705779631
1.27525e-05;-0.013685481576031878
1.27528e-05;-0.01368909544628415
1.27530e-05;-0.013692234814309714
1.27533e-05;-0.013691024602956854
1.27535e-05;-0.013689814391603983
1.27538e-05;-0.013688604180251113
1.27540e-05;-0.01368739396889825
1.27543e-05;-0.013686183757545382
1.27545e-05;-0.01368292352040834
1.27548e-05;-0.013678287241411506
1.27550e-05;-0.01367365096241464
1.27553e-05;-0.013669014683417776
1.27555e-05;-0.013664378404420943
1.27558e-05;-0.013659742125424076
1.27560e-05;-0.013654269666919893
1.27563e-05;-0.01364823593839986
1.27565e-05;-0.013642202209879783
1.27568e-05;-0.013636168481359708
1.27570e-05;-0.013630134752839673
1.27573e-05;-0.013624101024319598
1.27575e-05;-0.013618285280171801
1.27577e-05;-0.013612615853998868
1.27580e-05;-0.01360737663814221
1.27583e-05;-0.013602426192996842
1.27585e-05;-0.013598086234122873
1.27588e-05;-0.013594156052858023
1.27590e-05;-0.013591019977423114
1.27593e-05;-0.013588416930827055
1.27595e-05;-0.013586849844047101
1.27598e-05;-0.013585978126117258
1.27600e-05;-0.013586287257488281
1.27603e-05;-0.013587389012094045
1.27605e-05;-0.01358968916991902
1.27608e-05;-0.013592793733721511
1.27610e-05;-0.013597109517889913
1.27613e-05;-0.013602238311308338
1.27615e-05;-0.013608943242262986
1.27618e-05;-0.013616706126363213
1.27620e-05;-0.01362446901046349
1.27623e-05;-0.013634037811962365
1.27625e-05;-0.013644818802086041
1.27628e-05;-0.01365559979220979
1.27630e-05;-0.013667983297186194
1.27633e-05;-0.013681442460593588
1.27635e-05;-0.013694901624001072
1.27638e-05;-0.013709767144189516
1.27640e-05;-0.013725576655334363
1.27643e-05;-0.01374138616647932
1.27645e-05;-0.013758136437618607
1.27648e-05;-0.013775518176489825
1.27650e-05;-0.013793463033916355
1.27653e-05;-0.01381178587424934
1.27655e-05;-0.013830525550484507
1.27658e-05;-0.013849545020103304
1.27660e-05;-0.013868810523212568
1.27662e-05;-0.013888241171747926
1.27665e-05;-0.013907715844396092
1.27668e-05;-0.013927220067414977
1.27670e-05;-0.013946566026535125
1.27673e-05;-0.013965805753942689
1.27675e-05;-0.013984693288448978
1.27678e-05;-0.014003344419989515
1.27680e-05;-0.014021434104776503
1.27683e-05;-0.014039146928823115
1.27685e-05;-0.014056296355680934
1.27688e-05;-0.014072361276366328
1.27690e-05;-0.014087952081926678
1.27693e-05;-0.014102392687884996
1.27695e-05;-0.014116061243651246
1.27698e-05;-0.014128361429687571
1.27700e-05;-0.014139743122871947
1.27703e-05;-0.014149693475127099
1.27705e-05;-0.014158683066278575
1.27708e-05;-0.014166216239474698
1.27710e-05;-0.014172771819077373
1.27713e-05;-0.014177455723746358
1.27715e-05;-0.014180883301261809
1.27718e-05;-0.014184310878777237
1.27720e-05;-0.01418553130647503
1.27723e-05;-0.01418527022571328
1.27725e-05;-0.01418500914495153
1.27728e-05;-0.014182448965276038
1.27730e-05;-0.014178345558012282
1.27733e-05;-0.014174242150748554
1.27735e-05;-0.014170138743484799
1.27738e-05;-0.01416382437841054
1.27740e-05;-0.014156025948832036
1.27743e-05;-0.01414822751925348
1.27745e-05;-0.014140429089674925
1.27747e-05;-0.01413137848058789
1.27750e-05;-0.014121487369184187
1.27753e-05;-0.014111130103726681
1.27755e-05;-0.014100206941658259
1.27758e-05;-0.014088908326857203
1.27760e-05;-0.014077322338018191
1.27763e-05;-0.014065544710523079
1.27765e-05;-0.014053672301919708
1.27768e-05;-0.014041803084290172
1.27770e-05;-0.014030035220560216
1.27773e-05;-0.014018464270531251
1.27775e-05;-0.01400718541231766
1.27778e-05;-0.0139962956866792
1.27780e-05;-0.013985899569693266
1.27783e-05;-0.01397610714063544
1.27785e-05;-0.01396702922689218
1.27788e-05;-0.013958776098582664
1.27790e-05;-0.013951458209037832
1.27793e-05;-0.01394515740774718
1.27795e-05;-0.013939872564856853
1.27798e-05;-0.013935542075653805
1.27800e-05;-0.013932131931629345
1.27803e-05;-0.013929662545565364
1.27805e-05;-0.013928478972729644
1.27808e-05;-0.013927900621410806
1.27810e-05;-0.013928589495816152
1.27813e-05;-0.013930128972031997
1.27815e-05;-0.013933147621282399
1.27818e-05;-0.013937159138052107
1.27820e-05;-0.013941170654821844
1.27823e-05;-0.01394742478387035
1.27825e-05;-0.013955184224899239
1.27828e-05;-0.013962943665928181
1.27830e-05;-0.013970703106957123
1.27832e-05;-0.013978462547986011
1.27835e-05;-0.013986612097166607
1.27838e-05;-0.013998337617712393
1.27840e-05;-0.014010063138258179
1.27843e-05;-0.014021788658803885
1.27845e-05;-0.014033514179349671
1.27848e-05;-0.014045239699895457
1.27850e-05;-0.01405851423633853
1.27853e-05;-0.014072828521029973
1.27855e-05;-0.014087142805721417
1.27858e-05;-0.014101457090412764
1.27860e-05;-0.014115771375104207
1.27863e-05;-0.014130085659795651
1.27865e-05;-0.014144433909158928
1.27868e-05;-0.014159093499604961
1.27870e-05;-0.014173753090050993
1.27873e-05;-0.014188412680496925
1.27875e-05;-0.014203072270942958
1.27878e-05;-0.014217731861388989
1.27880e-05;-0.014232391451834922
1.27883e-05;-0.014246463339666886
1.27885e-05;-0.01425986322390772
1.27888e-05;-0.01427275807172989
1.27890e-05;-0.014285080079797544
1.27893e-05;-0.014296590554572554
1.27895e-05;-0.014306605691265137
1.27898e-05;-0.014314262596643857
1.27900e-05;-0.01431910741921274
1.27903e-05;-0.014321124013653801
1.27905e-05;-0.014320419665275065
1.27908e-05;-0.014317101850227918
1.27910e-05;-0.014311277113341245
1.27913e-05;-0.014302945187343916
1.27915e-05;-0.014291825942446636
1.27917e-05;-0.01427752888733258
1.27920e-05;-0.014259919636930388
1.27923e-05;-0.01423913775994761
1.27925e-05;-0.014215399140009632
1.27928e-05;-0.014188920027165876
1.27930e-05;-0.014157759262837612
1.27933e-05;-0.014124171347014748
1.27935e-05;-0.014090583431192112
1.27938e-05;-0.014056995515369248
1.27940e-05;-0.014019153839318605
1.27943e-05;-0.013978456905453334
1.27945e-05;-0.01393561142770962
1.27948e-05;-0.013891323779657643
1.27950e-05;-0.013845547670784148
1.27953e-05;-0.013798772460135373
1.27955e-05;-0.013750886615859536
1.27958e-05;-0.013702255279319881
1.27960e-05;-0.013652947420339739
1.27963e-05;-0.013603185458194172
1.27965e-05;-0.013553389781380385
1.27968e-05;-0.013503810541868827
1.27970e-05;-0.013454826440546139
1.27973e-05;-0.013406738180075638
1.27975e-05;-0.013359778728466951
1.27978e-05;-0.013314152961423863
1.27980e-05;-0.013270129122799016
1.27983e-05;-0.013233343860822547
1.27985e-05;-0.013200952112431455
1.27988e-05;-0.013168560364040583
1.27990e-05;-0.013136168615649492
1.27993e-05;-0.0131037768672584
1.27995e-05;-0.013071385118867527
1.27998e-05;-0.013038993370476435
1.28000e-05;-0.013006601622085343
1.28002e-05;-0.012982365290808692
1.28005e-05;-0.012963603132312653
1.28008e-05;-0.012944840973816613
1.28010e-05;-0.012926078815320574
1.28013e-05;-0.012907316656824663
1.28015e-05;-0.012888554498328623
1.28018e-05;-0.012869792339832584
1.28020e-05;-0.01285103018133667
1.28023e-05;-0.012832268022840633
1.28025e-05;-0.012813505864344594
1.28028e-05;-0.01279552955413296
1.28030e-05;-0.012784756812866302
1.28033e-05;-0.012773984071599642
1.28035e-05;-0.012763211330333056
1.28038e-05;-0.012752438589066396
1.28040e-05;-0.012741665847799738
1.28043e-05;-0.01273089310653315
1.28045e-05;-0.012720120365266492
1.28048e-05;-0.012709347623999832
1.28050e-05;-0.012698574882733247
1.28053e-05;-0.012687802141466586
1.28055e-05;-0.012679294492542363
1.28058e-05;-0.012672307244926358
1.28060e-05;-0.012665319997310305
1.28063e-05;-0.012658332749694252
1.28065e-05;-0.012651345502078248
1.28068e-05;-0.012644358254462196
1.28070e-05;-0.012638871820425055
1.28073e-05;-0.012634392779722902
1.28075e-05;-0.01262991373902072
1.28078e-05;-0.012625434698318535
1.28080e-05;-0.012620955657616381
1.28083e-05;-0.012616476616914197
1.28085e-05;-0.01261286319800514
1.28087e-05;-0.012610142324094275
1.28090e-05;-0.012607981625477271
1.28093e-05;-0.012606649514068256
1.28095e-05;-0.012606936370068038
1.28098e-05;-0.012609844983569292
1.28100e-05;-0.012615904253821829
1.28103e-05;-0.012625129860454198
1.28105e-05;-0.012637394578697407
1.28108e-05;-0.012652569893667769
1.28110e-05;-0.012670528206541038
1.28113e-05;-0.012691268616633224
1.28115e-05;-0.012715116980174218
1.28118e-05;-0.01274253270635138
1.28120e-05;-0.012773677860329805
1.28123e-05;-0.012808393369048765
1.28125e-05;-0.012846429638058068
1.28128e-05;-0.01288914311711842
1.28130e-05;-0.012934127860117496
1.28133e-05;-0.012979112603116573
1.28135e-05;-0.0130289894095366
1.28138e-05;-0.013082149922977368
1.28140e-05;-0.013135310436418135
1.28143e-05;-0.013192642095215585
1.28145e-05;-0.013252773558127349
1.28148e-05;-0.013312905021039115
1.28150e-05;-0.013375264345533154
1.28153e-05;-0.013439119080877802
1.28155e-05;-0.01350421067088108
1.28158e-05;-0.01357013247667964
1.28160e-05;-0.013636807707798968
1.28163e-05;-0.013703988661718855
1.28165e-05;-0.013771057604921288
1.28168e-05;-0.013838051363003678
1.28170e-05;-0.013904056528986785
1.28172e-05;-0.013969398120821364
1.28175e-05;-0.014033084628927614
1.28178e-05;-0.014095660192716028
1.28180e-05;-0.014155872664736141
1.28183e-05;-0.0142144989551465
1.28185e-05;-0.014268788870461202
1.28188e-05;-0.014320168074257589
1.28190e-05;-0.014371547278053627
1.28193e-05;-0.014413706086557097
1.28195e-05;-0.014449675875386583
1.28198e-05;-0.014485645664215825
1.28200e-05;-0.01452161545304531
1.28203e-05;-0.014557585241874796
1.28205e-05;-0.014593555030704038
1.28208e-05;-0.014629524819533524
1.28210e-05;-0.014663708316543742
1.28213e-05;-0.01468151756352079
1.28215e-05;-0.01469932681049796
1.28218e-05;-0.014717136057475131
1.28220e-05;-0.014734945304452182
1.28223e-05;-0.014752754551429352
1.28225e-05;-0.014770563798406522
1.28228e-05;-0.01478837304538357
1.28230e-05;-0.014797679434377776
1.28233e-05;-0.014801278437335127
1.28235e-05;-0.014804877440292453
1.28238e-05;-0.014808476443249804
1.28240e-05;-0.014812075446207155
1.28243e-05;-0.01481567444916448
1.28245e-05;-0.014819273452121832
1.28248e-05;-0.014822053961921202
1.28250e-05;-0.014817331659762557
1.28253e-05;-0.01481260935760388
1.28255e-05;-0.014807887055445201
1.28257e-05;-0.014803164753286555
1.28260e-05;-0.014798442451127877
1.28263e-05;-0.0147937201489692
1.28265e-05;-0.014788997846810521
1.28268e-05;-0.014783891748666749
1.28270e-05;-0.014778844019472086
1.28273e-05;-0.01624617533817388
1.28275e-05;-0.034430550504705816
1.28278e-05;-0.033364666142804526
1.28280e-05;-0.029859974591010488
1.28283e-05;-0.02561929244142247
1.28285e-05;-0.012559255439238613
1.28288e-05;-0.010633136941483162
1.28290e-05;-0.01157130155626371
1.28293e-05;-0.012658297452426867
1.28295e-05;-0.02029898329945876
1.28298e-05;-0.02303819559031714
1.28300e-05;-0.02131890411216778
1.28303e-05;-0.01733005325423951
1.28305e-05;-0.012982005507911655
1.28308e-05;-0.01068036605085037
1.28310e-05;-0.01149586561541069
1.28313e-05;-0.014173230483728169
1.28315e-05;-0.017586609503031154
1.28318e-05;-0.019146333547176847
1.28320e-05;-0.017897674379605356
1.28323e-05;-0.01543425099442785
1.28325e-05;-0.01273477323333739
1.28328e-05;-0.011308077608057535
1.28330e-05;-0.01182638602882776
1.28333e-05;-0.013504636070836986
1.28335e-05;-0.015638674196551995
1.28338e-05;-0.01660733237930205
1.28340e-05;-0.015813517159892848
1.28342e-05;-0.014256278178993853
1.28345e-05;-0.012549311100122336
1.28348e-05;-0.011638232327926192
1.28350e-05;-0.011944474822494534
1.28353e-05;-0.012976582934964473
1.28355e-05;-0.014293780316728878
1.28358e-05;-0.014880905715822988
1.28360e-05;-0.014364314066251991
1.28363e-05;-0.013370145138408238
1.28365e-05;-0.012283091629058137
1.28368e-05;-0.011695699353724609
1.28370e-05;-0.01187211538516993
1.28373e-05;-0.012504647412820442
