Time(s);Current(A)
1.50000e-06;0.013551688967223696
1.50025e-06;0.013551195606162077
1.50050e-06;0.013550540265510407
1.50075e-06;0.013549884924858735
1.50100e-06;0.013549229584207064
1.50125e-06;0.013548574243555392
1.50150e-06;0.013547918902903721
1.50175e-06;0.013547263562252049
1.50200e-06;0.013546608221600379
1.50225e-06;0.013545952880948706
1.50250e-06;0.013545297540297036
1.50275e-06;0.013544642199645364
1.50300e-06;0.013543986858993693
1.50325e-06;0.01354333151834202
1.50350e-06;0.01354267617769035
1.50375e-06;0.01354202083703868
1.50400e-06;0.013541365496387008
1.50425e-06;0.013540710155735337
1.50450e-06;0.013540054815083665
1.50475e-06;0.013539399474431994
1.50500e-06;0.013538744133780322
1.50525e-06;0.013538088793128652
1.50550e-06;0.013537752480583332
1.50575e-06;0.0135381789518167
1.50600e-06;0.013538605423050068
1.50625e-06;0.013539031894283437
1.50650e-06;0.013539458365516805
1.50675e-06;0.013539884836750173
1.50700e-06;0.01354031130798354
1.50725e-06;0.013540737779216909
1.50750e-06;0.013541164250450276
1.50775e-06;0.013541590721683644
1.50800e-06;0.013542017192917012
1.50825e-06;0.013542443664150382
1.50850e-06;0.01354287013538375
1.50875e-06;0.01354831975699916
1.50900e-06;0.013555065438165809
1.50925e-06;0.013561811119332457
1.50950e-06;0.01356855680049911
1.50975e-06;0.01357530248166576
1.51000e-06;0.013582048162832414
1.51025e-06;0.013588793843999063
1.51050e-06;0.013595539525165717
1.51075e-06;0.013602285206332367
1.51100e-06;0.013609030887499015
1.51125e-06;0.01361577656866567
1.51150e-06;0.013622522249832318
1.51175e-06;0.01363120512617249
1.51200e-06;0.013644519760734027
1.51225e-06;0.013657834395295566
1.51250e-06;0.013671149029857116
1.51275e-06;0.013684463664418653
1.51300e-06;0.013697778298980202
1.51325e-06;0.013711092933541742
1.51350e-06;0.013724407568103279
1.51375e-06;0.013737722202664828
1.51400e-06;0.013751036837226368
1.51425e-06;0.013764351471787917
1.51450e-06;0.013777666106349454
1.51475e-06;0.013790980740911004
1.51500e-06;0.013804002686570954
1.51525e-06;0.013816949113439394
1.51550e-06;0.013829895540307844
1.51575e-06;0.013842841967176283
1.51600e-06;0.013855788394044733
1.51625e-06;0.013868734820913171
1.51650e-06;0.013881681247781611
1.51675e-06;0.013894627674650061
1.51700e-06;0.013907574101518501
1.51725e-06;0.013920520528386951
1.51750e-06;0.013933466955255389
1.51775e-06;0.013946413382123829
1.51800e-06;0.013958490796847366
1.51825e-06;0.013968490437373676
1.51850e-06;0.013978490077899995
1.51875e-06;0.013988489718426304
1.51900e-06;0.013998489358952622
1.51925e-06;0.014008488999478933
1.51950e-06;0.014018488640005242
1.51975e-06;0.01402848828053156
1.52000e-06;0.014038487921057871
1.52025e-06;0.014048487561584189
1.52050e-06;0.014058487202110498
1.52075e-06;0.014068486842636809
1.52100e-06;0.014078486483163127
1.52125e-06;0.014088486123689436
1.52150e-06;0.014098485764215754
1.52175e-06;0.014108485404742065
1.52200e-06;0.014118644092480929
1.52225e-06;0.014128843817147472
1.52250e-06;0.014139043541814006
1.52275e-06;0.014149243266480548
1.52300e-06;0.014159442991147082
1.52325e-06;0.014169642715813625
1.52350e-06;0.014179842440480159
