Time(s);Current(A)
2.50000e-06;0.005632707287126414
2.50025e-06;0.0056384127716799385
2.50050e-06;0.005644118256233454
2.50075e-06;0.005649823740786979
2.50100e-06;0.0056555292253405035
2.50125e-06;0.005661234709894019
2.50150e-06;0.005672235726886863
2.50175e-06;0.005703076069022407
2.50200e-06;0.005733916411157952
2.50225e-06;0.0057647567532934435
2.50250e-06;0.005795597095428988
2.50275e-06;0.005826437437564533
2.50300e-06;0.005857277779700024
2.50325e-06;0.005888118121835569
2.50350e-06;0.0059189584639711135
2.50375e-06;0.005949798806106605
2.50400e-06;0.00598063914824215
2.50425e-06;0.006011479490377694
2.50450e-06;0.006046292673306706
2.50475e-06;0.006082723174109187
2.50500e-06;0.00611915367491173
2.50525e-06;0.0061555841757142725
2.50550e-06;0.006192014676516753
2.50575e-06;0.006228445177319296
2.50600e-06;0.006264875678121839
2.50625e-06;0.006301306178924381
2.50650e-06;0.006337736679726862
2.50675e-06;0.006374167180529405
2.50700e-06;0.006406720761844698
2.50725e-06;0.0064247497477310156
2.50750e-06;0.006442778733617364
2.50775e-06;0.0064608077195037125
2.50800e-06;0.006478836705390029
2.50825e-06;0.006496865691276378
2.50850e-06;0.006514894677162726
2.50875e-06;0.006532923663049074
2.50900e-06;0.006550952648935392
2.50925e-06;0.00656898163482174
2.50950e-06;0.006587010620708088
2.50975e-06;0.006583803981569705
2.51000e-06;0.006571952456392576
2.51025e-06;0.006560100931215448
2.51050e-06;0.006548249406038318
2.51075e-06;0.00653639788086121
2.51100e-06;0.00652454635568408
2.51125e-06;0.006512694830506952
2.51150e-06;0.006500843305329843
2.51175e-06;0.006488991780152714
2.51200e-06;0.006477140254975585
2.51225e-06;0.006465288729798476
2.51250e-06;0.006449194479299176
2.51275e-06;0.006417205168552561
2.51300e-06;0.006385215857805947
2.51325e-06;0.0063532265470593865
2.51350e-06;0.006321237236312772
2.51375e-06;0.006289247925566157
2.51400e-06;0.006257258614819596
2.51425e-06;0.0062252693040729815
2.51450e-06;0.006193279993326367
2.51475e-06;0.006161290682579753
2.51500e-06;0.006129301371833192
2.51525e-06;0.006097312061086577
2.51550e-06;0.006066583897584299
2.51575e-06;0.006036369138994475
2.51600e-06;0.006006154380404602
2.51625e-06;0.005975939621814728
2.51650e-06;0.005945724863224905
2.51675e-06;0.005915510104635031
2.51700e-06;0.0058852953460451565
2.51725e-06;0.005855080587455283
2.51750e-06;0.00582486582886546
2.51775e-06;0.005794651070275586
2.51800e-06;0.005780060012773037
2.51825e-06;0.00577182926325537
2.51850e-06;0.0057635985137376895
2.51875e-06;0.005755367764220009
2.51900e-06;0.005747137014702328
2.51925e-06;0.005738906265184662
2.51950e-06;0.005730675515666981
2.51975e-06;0.0057224447661493
2.52000e-06;0.005714214016631634
2.52025e-06;0.005705983267113953
2.52050e-06;0.0057177397347357
2.52075e-06;0.005737632869595141
2.52100e-06;0.005757526004454616
2.52125e-06;0.005777419139314091
2.52150e-06;0.005797312274173567
2.52175e-06;0.005817205409033009
2.52200e-06;0.005837098543892484
2.52225e-06;0.005856991678751959
2.52250e-06;0.0058768848136114
2.52275e-06;0.005896777948470875
2.52300e-06;0.0059166710833303505
2.52325e-06;0.005947631099097563
2.52350e-06;0.005983096370732997
2.52375e-06;0.006018561642368491
2.52400e-06;0.006054026914003986
2.52425e-06;0.006089492185639421
2.52450e-06;0.006124957457274914
2.52475e-06;0.006160422728910409
2.52500e-06;0.006195888000545844
2.52525e-06;0.0062313532721813385
2.52550e-06;0.006266818543816832
2.52575e-06;0.006302283815452327
2.52600e-06;0.006333915524992095
2.52625e-06;0.006363986616118085
2.52650e-06;0.006394057707244075
2.52675e-06;0.0064241287983700145
2.52700e-06;0.0064541998894960045
2.52725e-06;0.0064842709806219945
2.52750e-06;0.0065143420717479845
2.52775e-06;0.006544413162873924
2.52800e-06;0.006574439563031943
2.52825e-06;0.00660429853174565
2.52850e-06;0.006634157500459307
2.52875e-06;0.006664016469173014
2.52900e-06;0.006693875437886721
2.52925e-06;0.006723734406600378
2.52950e-06;0.006753593375314085
2.52975e-06;0.006783452344027792
2.53000e-06;0.006813311312741499
2.53025e-06;0.006856110377420856
2.53050e-06;0.0069041772717421904
2.53075e-06;0.006952244166063525
2.53100e-06;0.007000311060384778
2.53125e-06;0.0070483779547061125
2.53150e-06;0.007096444849027447
2.53175e-06;0.007144511743348781
2.53200e-06;0.007192578637670035
2.53225e-06;0.007240645531991369
2.53250e-06;0.007288712426312703
2.53275e-06;0.007336779320633956
2.53300e-06;0.00738723489138982
2.53325e-06;0.0074466394637808155
2.53350e-06;0.007506044036171711
2.53375e-06;0.007565448608562707
2.53400e-06;0.007624853180953703
2.53425e-06;0.007684257753344699
2.53450e-06;0.007743662325735595
2.53475e-06;0.007803066898126591
2.53500e-06;0.007862471470517588
2.53525e-06;0.007921876042908482
2.53550e-06;0.007981280615299478
2.53575e-06;0.008040685187690475
2.53600e-06;0.00809080106066594
