Time(s);Current(A)
1.45500e-05;-0.003622641536361689
1.45503e-05;-0.0036282203914142666
1.45505e-05;-0.003633799246466882
1.45508e-05;-0.003643613469046724
1.45510e-05;-0.0036612954324497207
1.45513e-05;-0.0036789773958528374
1.45515e-05;-0.003696659359255954
1.45518e-05;-0.0037143413226590704
1.45520e-05;-0.0037320232860620674
1.45523e-05;-0.0037618573770065097
1.45525e-05;-0.0037938369622422786
1.45528e-05;-0.003825816547477831
1.45530e-05;-0.0038577961327136002
1.45533e-05;-0.003889775717949369
1.45535e-05;-0.0039245828541507
1.45538e-05;-0.003964642530544567
1.45540e-05;-0.004005773057399284
1.45543e-05;-0.004048892826942401
1.45545e-05;-0.004092776768019868
1.45548e-05;-0.004138080256170107
1.45550e-05;-0.004183955386017752
1.45553e-05;-0.004230892413963867
1.45555e-05;-0.004278075094663487
1.45558e-05;-0.0043257141069998955
1.45560e-05;-0.004373196520798573
1.45563e-05;-0.004420388032638201
1.45565e-05;-0.004467042041587022
1.45568e-05;-0.004512697569670466
1.45570e-05;-0.004557506553107529
1.45573e-05;-0.004600742970803116
1.45575e-05;-0.004642338199970439
1.45578e-05;-0.004680884710011199
1.45580e-05;-0.004719431220051698
1.45583e-05;-0.004755260530901641
1.45585e-05;-0.004786042294196974
1.45588e-05;-0.004816824057492098
1.45590e-05;-0.004844969555284381
1.45593e-05;-0.004868217850273649
1.45595e-05;-0.004891466145262759
1.45598e-05;-0.004914714440252027
1.45600e-05;-0.0049379627352412955
1.45603e-05;-0.0049535400253817325
1.45605e-05;-0.004967762976780592
1.45608e-05;-0.0049819859281795475
1.45610e-05;-0.004996208879578503
1.45613e-05;-0.005006374526146939
1.45615e-05;-0.005009003206288141
1.45618e-05;-0.005011631886429344
1.45620e-05;-0.005014260566570529
1.45623e-05;-0.005016889246711731
1.45625e-05;-0.005019517926852933
1.45628e-05;-0.005022146606994118
1.45630e-05;-0.005024775287135321
1.45633e-05;-0.005027403967276523
1.45635e-05;-0.005030032647417708
1.45638e-05;-0.005032661327558911
1.45640e-05;-0.005026809969325936
1.45643e-05;-0.005019461435074018
1.45645e-05;-0.005012112900822051
1.45648e-05;-0.005004764366570083
1.45650e-05;-0.0049974158323181665
1.45653e-05;-0.004990067298066199
1.45655e-05;-0.004982718763814232
1.45658e-05;-0.004975370229562314
1.45660e-05;-0.004968021695310348
1.45663e-05;-0.004960673161058381
1.45665e-05;-0.0049526492689372795
1.45668e-05;-0.004943370812567243
1.45670e-05;-0.004934092356197207
1.45673e-05;-0.0049248138998272345
1.45675e-05;-0.004915535443457199
1.45678e-05;-0.0049075353706257855
1.45680e-05;-0.004899761000213806
1.45683e-05;-0.004891986629801774
1.45685e-05;-0.004884212259389742
1.45688e-05;-0.004876232575033101
1.45690e-05;-0.004867871493573408
1.45693e-05;-0.004859510412113716
