Time(s);Current(A)
7.25000e-06;0.0014078771216395603
7.25025e-06;0.001410353588960694
7.25050e-06;0.0014128300562818194
7.25075e-06;0.0014153065236029532
7.25100e-06;0.0014177829909240785
7.25125e-06;0.001420259458245204
7.25150e-06;0.0014227359255663376
7.25175e-06;0.0014252123928874632
7.25200e-06;0.0014276888602085885
7.25225e-06;0.0014301653275297223
7.25250e-06;0.0014308696168912765
7.25275e-06;0.0014310734601197955
7.25300e-06;0.0014312773033483153
7.25325e-06;0.0014314811465768343
7.25350e-06;0.0014316849898053533
7.25375e-06;0.0014318888330338729
7.25400e-06;0.0014252783712184604
7.25425e-06;0.0014167436147293623
7.25450e-06;0.0014082088582402352
7.25475e-06;0.001399674101751137
7.25500e-06;0.0013911393452620102
7.25525e-06;0.001382604588772912
7.25550e-06;0.0013671781222152108
7.25575e-06;0.0013498055025440259
7.25600e-06;0.0013324328828728995
7.25625e-06;0.0013099981622039624
7.25650e-06;0.0012861339525519345
7.25675e-06;0.0012622697428999875
7.25700e-06;0.0012343586847837476
7.25725e-06;0.0012053048353050865
7.25750e-06;0.001176250985826524
7.25775e-06;0.0011432191898543484
7.25800e-06;0.001109064059778321
7.25825e-06;0.0010749089297024093
7.25850e-06;0.0010372172070210622
7.25875e-06;0.0009985267843593286
7.25900e-06;0.0009598363616977262
7.25925e-06;0.0009211459390359926
7.25950e-06;0.0008824555163743901
7.25975e-06;0.0008420086381395822
7.26000e-06;0.0008010657536234725
7.26025e-06;0.0007601228691075016
7.26050e-06;0.0007191799845915306
7.26075e-06;0.000678237100075421
7.26100e-06;0.0006385397495542454
7.26125e-06;0.000599194125939358
7.26150e-06;0.0005598485023243372
7.26175e-06;0.000522528765347396
7.26200e-06;0.000485781119411421
7.26225e-06;0.00045146283531708527
7.26250e-06;0.00041783057980852086
7.26275e-06;0.0003865347615307089
7.26300e-06;0.00035773044295504315
7.26325e-06;0.0003317838252916437
7.26350e-06;0.00030649812635244326
7.26375e-06;0.00028234381774381554
7.26400e-06;0.00025895834094412726
7.26425e-06;0.00023665188690132524
7.26450e-06;0.00021461430640841897
7.26475e-06;0.00019380702098523855
7.26500e-06;0.0001743526036594329
7.26525e-06;0.00015615387942660342
7.26550e-06;0.0001388329639292547
7.26575e-06;0.00012191726543590926
7.26600e-06;0.00010524815688288585
7.26625e-06;8.890760743492626e-05
7.26650e-06;7.30204587078219e-05
7.26675e-06;5.7711515937738635e-05
7.26700e-06;4.3105468548446964e-05
7.26725e-06;2.9218870803426512e-05
7.26750e-06;1.582810644132634e-05
7.26775e-06;2.6502687185963943e-06
7.26800e-06;-1.0400870847047682e-05
7.26825e-06;-2.3260835186211854e-05
7.26850e-06;-3.5838293115214966e-05
7.26875e-06;-4.804194780017365e-05
7.26900e-06;-5.9780573449577375e-05
7.26925e-06;-7.090381065848711e-05
7.26950e-06;-8.18834344251031e-05
7.26975e-06;-9.254983904706736e-05
7.27000e-06;-0.00010312779357362819
7.27025e-06;-0.00011335389925626324
7.27050e-06;-0.00012348064618528107
7.27075e-06;-0.0001330361972523756
7.27100e-06;-0.00014243044806252193
7.27125e-06;-0.00015104222122249916
7.27150e-06;-0.00015943303016618666
7.27175e-06;-0.00016782383910984573
7.27200e-06;-0.00017562579265733018
7.27225e-06;-0.0001832614590640436
7.27250e-06;-0.00019045531087435357
7.27275e-06;-0.00019717040210493985
7.27300e-06;-0.00020338678862754937
7.27325e-06;-0.0002087533964555842
7.27350e-06;-0.0002123046868501484
7.27375e-06;-0.00021301814019669208
7.27400e-06;-0.00021050483879670625
7.27425e-06;-0.00020482349235218742
7.27450e-06;-0.00019611078700290863
7.27475e-06;-0.0001845033861936152
7.27500e-06;-0.00017013783348524724
7.27525e-06;-0.000152966742941221
7.27550e-06;-0.0001325577942433032
7.27575e-06;-0.00010844305830138255
7.27600e-06;-8.055153594047846e-05
7.27625e-06;-4.909258798271507e-05
7.27650e-06;-1.4324417570815633e-05
7.27675e-06;2.3494790062341998e-05
7.27700e-06;6.410693290511689e-05
7.27725e-06;0.00010736916788496454
7.27750e-06;0.0001533797380725132
7.27775e-06;0.00020225918018835362
7.27800e-06;0.0002538793985566666
7.27825e-06;0.00030793664741185923
7.27850e-06;0.00036475752796198804
7.27875e-06;0.00042221186532791336
7.27900e-06;0.0004822416597113271
7.27925e-06;0.0005429987385627956
7.27950e-06;0.0006037558174140584
7.27975e-06;0.0006665339223944645
7.28000e-06;0.0007298827458544981
7.28025e-06;0.0007932315693143171
7.28050e-06;0.0008565803927743507
