Time(s);Current(A)
2.50000e-06;-0.0034507611822900425
2.50025e-06;-0.003456174707640343
2.50050e-06;-0.0034623302065870387
2.50075e-06;-0.0034684857055337455
2.50100e-06;-0.0034759130144724963
2.50125e-06;-0.0034866398446065016
2.50150e-06;-0.003497366674740525
2.50175e-06;-0.003508093504874549
2.50200e-06;-0.0035188203350085727
2.50225e-06;-0.003529547165142578
2.50250e-06;-0.0035402739952766016
2.50275e-06;-0.003556514892823141
2.50300e-06;-0.003574327260924912
2.50325e-06;-0.003592139629026713
2.50350e-06;-0.0036099519971285136
2.50375e-06;-0.0036277643652302843
2.50400e-06;-0.0036455767333320854
2.50425e-06;-0.003665222617886069
2.50450e-06;-0.00368962528720657
2.50475e-06;-0.00371402795652703
2.50500e-06;-0.003738430625847531
2.50525e-06;-0.003762833295168032
2.50550e-06;-0.003787235964488492
2.50575e-06;-0.003811638633808993
2.50600e-06;-0.003836041303129494
2.50625e-06;-0.003862514732986509
2.50650e-06;-0.00388957831507899
2.50675e-06;-0.003916641897171517
2.50700e-06;-0.003943705479264043
2.50725e-06;-0.003970769061356524
2.50750e-06;-0.003997832643449051
2.50775e-06;-0.004024896225541578
2.50800e-06;-0.00405144186074556
2.50825e-06;-0.004076643760055513
2.50850e-06;-0.0041018456593654665
2.50875e-06;-0.004126290490281562
2.50900e-06;-0.00414877122024888
2.50925e-06;-0.0041712519502162355
2.50950e-06;-0.004192785448611807
2.50975e-06;-0.00421186149607698
2.51000e-06;-0.004229489673450648
2.51025e-06;-0.004243361567979116
2.51050e-06;-0.004257233462507584
2.51075e-06;-0.004268795069834284
2.51100e-06;-0.004274362981846625
2.51125e-06;-0.004279930893858967
2.51150e-06;-0.004283276831079877
2.51175e-06;-0.004280858186353599
2.51200e-06;-0.0042784395416273205
2.51225e-06;-0.004276262491156635
2.51250e-06;-0.004267200175429098
2.51275e-06;-0.011874436882868674
2.51300e-06;-0.036219504791148556
2.51325e-06;-0.02600538474242213
2.51350e-06;-0.019098705845180065
2.51375e-06;-0.010077985885399637
2.51400e-06;0.004485741988506402
2.51425e-06;0.007598158383045426
2.51450e-06;0.004497944294164781
2.51475e-06;-0.0033073141747990958
2.51500e-06;-0.012796152694131108
2.51525e-06;-0.014590326795050372
2.51550e-06;-0.010702645821867932
2.51575e-06;-0.004416648106606042
2.51600e-06;0.0027053338872606164
2.51625e-06;0.004763520246229395
2.51650e-06;0.002659787298289955
2.51675e-06;-0.002338591910457533
2.51700e-06;-0.008355617398458783
2.51725e-06;-0.009528447419352474
2.51750e-06;-0.007126173879000533
2.51775e-06;-0.003211249898165207
2.51800e-06;0.0012338512142176176
2.51825e-06;0.002511044782104531
2.51850e-06;0.0011837182391228429
2.51875e-06;-0.0019553876501636177
2.51900e-06;-0.005731953169912921
2.51925e-06;-0.0064742812858985446
