Time(s);Current(A)
2.30000e-06;0.004558611365949546
2.30025e-06;0.004484722281789226
2.30050e-06;0.004410833197628906
2.30075e-06;0.0043369441134687116
2.30100e-06;0.0042630550293083925
2.30125e-06;0.0042088869376863194
2.30150e-06;0.004156311499059802
2.30175e-06;0.004103736060433375
2.30200e-06;0.0040511606218068584
2.30225e-06;0.003998585183180341
2.30250e-06;0.003946009744553914
2.30275e-06;0.003893434305927397
2.30300e-06;0.0038408588673008804
2.30325e-06;0.0037882834286743633
2.30350e-06;0.0037508669532030697
2.30375e-06;0.0037339365626615773
2.30400e-06;0.003717006172120085
2.30425e-06;0.0037000757815786214
2.30450e-06;0.003683145391037129
2.30475e-06;0.003666215000495637
2.30500e-06;0.003649284609954173
2.30525e-06;0.003632354219412681
2.30550e-06;0.0036154238288711887
2.30575e-06;0.0035984934383296967
2.30600e-06;0.0036083333874711745
2.30625e-06;0.003620335289750104
2.30650e-06;0.0036323371920290327
2.30675e-06;0.003644339094307941
2.30700e-06;0.00365634099658687
2.30725e-06;0.003668342898865799
2.30750e-06;0.0036803448011447277
2.30775e-06;0.003692346703423636
2.30800e-06;0.003704348605702565
2.30825e-06;0.003730312495122331
2.30850e-06;0.0037574039444558524
2.30875e-06;0.003784495393789419
2.30900e-06;0.003811586843122986
2.30925e-06;0.003838678292456507
2.30950e-06;0.003865769741790074
2.30975e-06;0.003892861191123641
2.31000e-06;0.003919952640457208
2.31025e-06;0.003947044089790729
2.31050e-06;0.003971013300216363
2.31075e-06;0.003994730360901522
2.31100e-06;0.004018447421586641
2.31125e-06;0.004042164482271801
2.31150e-06;0.00406588154295696
2.31175e-06;0.00408959860364212
2.31200e-06;0.004113315664327239
2.31225e-06;0.004137032725012399
2.31250e-06;0.004160749785697558
2.31275e-06;0.004184466846382678
2.31300e-06;0.004208183907067837
2.31325e-06;0.004225334374089518
2.31350e-06;0.004233610632887254
2.31375e-06;0.004241886891685004
2.31400e-06;0.004250163150482753
2.31425e-06;0.004258439409280504
2.31450e-06;0.004266715668078239
2.31475e-06;0.00427499192687599
2.31500e-06;0.004283268185673739
2.31525e-06;0.004291544444471475
2.31550e-06;0.004299820703269225
2.31575e-06;0.004308096962066975
2.31600e-06;0.00431637322086471
2.31625e-06;0.004313485824368752
2.31650e-06;0.004309696859200928
2.31675e-06;0.004305907894033106
2.31700e-06;0.004302118928865289
2.31725e-06;0.0042983299636974665
2.31750e-06;0.004294540998529643
2.31775e-06;0.004290752033361826
2.31800e-06;0.004286963068194004
2.31825e-06;0.004283174103026181
