Time(s);Current(A)
1.35000e-05;-0.008256607865389572
1.35003e-05;-0.008254963657716942
1.35005e-05;-0.008244117342980114
1.35008e-05;-0.008232655217391553
1.35010e-05;-0.008221193091802992
1.35013e-05;-0.008209730966214508
1.35015e-05;-0.008198268840625947
1.35018e-05;-0.008186806715037385
1.35020e-05;-0.008175344589448902
1.35023e-05;-0.00816388246386034
1.35025e-05;-0.00815242033827178
1.35028e-05;-0.008140958212683297
1.35030e-05;-0.008129496087094734
1.35033e-05;-0.008117629873547673
1.35035e-05;-0.00810573661817775
1.35038e-05;-0.008093843362807746
1.35040e-05;-0.008082707119185191
1.35043e-05;-0.008072545059435384
1.35045e-05;-0.008062382999685508
1.35048e-05;-0.008052220939935632
1.35050e-05;-0.008036951584004888
1.35053e-05;-0.008021340444568325
1.35055e-05;-0.008005729305131761
1.35058e-05;-0.007979106151934012
1.35060e-05;-0.007951746067777815
1.35063e-05;-0.00792438598362162
1.35065e-05;-0.007887508884560421
1.35068e-05;-0.00784999490081405
1.35070e-05;-0.0078124809170676815
1.35073e-05;-0.007757652763230696
1.35075e-05;-0.007701665934128656
1.35078e-05;-0.0076456791050266175
1.35080e-05;-0.007589692275924957
1.35083e-05;-0.007533705446822918
1.35085e-05;-0.007459406074707845
1.35088e-05;-0.007383881215577974
1.35090e-05;-0.007308356356447591
1.35093e-05;-0.007232831497317209
1.35095e-05;-0.0071573066381873385
1.35098e-05;-0.00706942799072921
1.35100e-05;-0.0069807226199056676
1.35103e-05;-0.006892017249082125
1.35105e-05;-0.006798931339571632
1.35108e-05;-0.006705552281627811
1.35110e-05;-0.006609784731691201
1.35113e-05;-0.006513857342353238
1.35115e-05;-0.006416547922883039
1.35118e-05;-0.006318894183386101
1.35120e-05;-0.0062215155784367746
1.35123e-05;-0.006124994940718956
1.35125e-05;-0.006029913532350859
1.35128e-05;-0.0059367564788410715
1.35130e-05;-0.00584580214781722
1.35133e-05;-0.005757320737994896
1.35135e-05;-0.005671797097270301
1.35138e-05;-0.005589839091473488
1.35140e-05;-0.005514329453527975
1.35143e-05;-0.005439236215845307
1.35145e-05;-0.00537625507306784
1.35148e-05;-0.005314084479378954
1.35150e-05;-0.00525191388569049
1.35153e-05;-0.005199135481193857
1.35155e-05;-0.005146985607966976
1.35158e-05;-0.005094835734740448
1.35160e-05;-0.005057672491386301
1.35163e-05;-0.005021512162827788
1.35165e-05;-0.00498535183426952
1.35168e-05;-0.004949191505711006
1.35170e-05;-0.004913031177152494
1.35173e-05;-0.0048768708485942254
1.35175e-05;-0.004840710520035712
1.35178e-05;-0.004821205694982161
1.35180e-05;-0.004802815466808723
1.35183e-05;-0.00478442523863516
1.35185e-05;-0.004766035010461598
1.35188e-05;-0.004747644782288035
1.35190e-05;-0.0047292545541145975
1.35193e-05;-0.004710864325941035
1.35195e-05;-0.00470374230144144
1.35198e-05;-0.004697374352293452
1.35200e-05;-0.004691006403145422
1.35203e-05;-0.0046846384539973905
1.35205e-05;-0.004678270504849404
1.35208e-05;-0.004671902555701372
1.35210e-05;-0.004665534606553342
1.35213e-05;-0.004662250702629673
