Time(s);Current(A)
5.00000e-07;-0.0005017817652657391
5.00250e-07;-0.00044715523152213726
5.00500e-07;-0.0003956361646536194
5.00750e-07;-0.0003476506337205486
5.01000e-07;-0.0003035321697996589
5.01250e-07;-0.0002632110833238227
5.01500e-07;-0.00022622179361327582
5.01750e-07;-0.00019225504063616385
5.02000e-07;-0.00016135772594965035
5.02250e-07;-0.00013369710074154136
5.02500e-07;-0.00010944616072723668
5.02750e-07;-8.877785492562391e-05
5.03000e-07;-7.180712009121474e-05
5.03250e-07;-5.8396344814724985e-05
5.03500e-07;-4.815992757076704e-05
5.03750e-07;-4.081023790456674e-05
5.04000e-07;-3.6282738619550514e-05
5.04250e-07;-3.458826812331244e-05
5.04500e-07;-3.5741279118448266e-05
5.04750e-07;-3.975617563663927e-05
5.05000e-07;-4.661102600676886e-05
5.05250e-07;-5.6125701894449926e-05
5.05500e-07;-6.796475574705347e-05
5.05750e-07;-8.185413434385855e-05
5.06000e-07;-9.765954148379299e-05
5.06250e-07;-0.00011529390979392348
5.06500e-07;-0.00013467242972509612
5.06750e-07;-0.00015571025810275592
5.07000e-07;-0.00017829981394865423
5.07250e-07;-0.00020255793031387606
5.07500e-07;-0.0002273559945736883
5.07750e-07;-0.0002531513057709924
5.08000e-07;-0.00027939616509855457
5.08250e-07;-0.0003061976483617169
5.08500e-07;-0.0003332500516729506
5.08750e-07;-0.00036044696215686644
5.09000e-07;-0.0003877090149108066
5.09250e-07;-0.0004145315179097129
5.09500e-07;-0.0004411558766345156
5.09750e-07;-0.0004666296645763739
5.10000e-07;-0.0004915847876572353
5.10250e-07;-0.0005148550836877153
5.10500e-07;-0.0005373658779119329
5.10750e-07;-0.0005577306598777192
5.11000e-07;-0.0005771280427349972
5.11250e-07;-0.0005950721691044879
5.11500e-07;-0.0006123611831719814
5.11750e-07;-0.0006293509318821005
5.12000e-07;-0.0006462057750068478
5.12250e-07;-0.0006630606181315951
5.12500e-07;-0.0006789879218694182
5.12750e-07;-0.0006944971008866077
5.13000e-07;-0.0007100062799038039
5.13250e-07;-0.0007250167073981909
5.13500e-07;-0.0007398023031020609
5.13750e-07;-0.0007545878988059311
5.14000e-07;-0.0007693734945098011
5.14250e-07;-0.0007841590902136649
5.14500e-07;-0.0007988478008143034
5.14750e-07;-0.0008134928366585996
5.15000e-07;-0.0008281378725028958
5.15250e-07;-0.000842782908347192
5.15500e-07;-0.0008574279441914882
5.15750e-07;-0.0008720224731336893
5.16000e-07;-0.0008865942341108663
5.16250e-07;-0.0009011659950880432
5.16500e-07;-0.0009157377560652201
5.16750e-07;-0.000930309517042397
5.17000e-07;-0.0009448812780195677
5.17250e-07;-0.0009594530389967447
5.17500e-07;-0.0009740247999739216
5.17750e-07;-0.0009885965609510985
5.18000e-07;-0.0010027515814585244
5.18250e-07;-0.0010151216284709668
5.18500e-07;-0.0010274916754834038
5.18750e-07;-0.0010398617224958461
5.19000e-07;-0.0010522317695082885
5.19250e-07;-0.0010646018165207307
5.19500e-07;-0.001076971863533173
