Time(s);Current(A)
8.75000e-06;-0.00819307291932573
8.75025e-06;-0.00824196537543224
8.75050e-06;-0.008290857831539081
8.75075e-06;-0.008339750287645923
8.75100e-06;-0.008388642743752433
8.75125e-06;-0.008437535199859274
8.75150e-06;-0.008486427655966116
8.75175e-06;-0.008535320112072958
8.75200e-06;-0.008587257812172778
8.75225e-06;-0.00864004494287134
8.75250e-06;-0.008692832073569901
8.75275e-06;-0.008745619204268106
8.75300e-06;-0.008798406334966667
8.75325e-06;-0.008851193465665229
8.75350e-06;-0.008903980596363433
8.75375e-06;-0.008956767727061995
8.75400e-06;-0.008999569675415913
8.75425e-06;-0.009039586389012167
8.75450e-06;-0.009079603102608693
8.75475e-06;-0.009119619816205219
8.75500e-06;-0.009159636529801474
8.75525e-06;-0.009199653243397998
8.75550e-06;-0.009239669956994524
8.75575e-06;-0.00927968667059078
8.75600e-06;-0.009319703384187306
8.75625e-06;-0.00935972009778383
8.75650e-06;-0.009398702206355384
8.75675e-06;-0.00943504879942882
8.75700e-06;-0.009471395392502257
8.75725e-06;-0.009507741985575446
8.75750e-06;-0.009544088578648881
8.75775e-06;-0.009580435171722319
8.75800e-06;-0.009616781764795508
8.75825e-06;-0.009653128357868945
8.75850e-06;-0.00968947495094238
8.75875e-06;-0.009725821544015571
8.75900e-06;-0.009762168137089007
8.75925e-06;-0.009802213879194796
8.75950e-06;-0.009843291450074678
8.75975e-06;-0.009884369020954839
8.76000e-06;-0.009925446591834999
8.76025e-06;-0.00996652416271516
8.76050e-06;-0.010007601733595042
8.76075e-06;-0.010048679304475203
8.76100e-06;-0.010089756875355363
8.76125e-06;-0.010130947585246746
8.76150e-06;-0.010172426501372884
8.76175e-06;-0.010213905417499024
8.76200e-06;-0.010255384333624882
8.76225e-06;-0.01029686324975102
8.76250e-06;-0.01033834216587716
8.76275e-06;-0.010379821082003018
8.76300e-06;-0.010421299998129156
8.76325e-06;-0.010462778914255295
8.76350e-06;-0.010499823199940585
8.76375e-06;-0.010535630504024887
8.76400e-06;-0.010571437808109187
8.76425e-06;-0.010607245112193246
8.76450e-06;-0.010643052416277547
8.76475e-06;-0.010672769924166665
8.76500e-06;-0.010700788763823783
8.76525e-06;-0.01072880760348109
8.76550e-06;-0.010756826443138396
8.76575e-06;-0.010784845282795512
8.76600e-06;-0.010808857404304107
8.76625e-06;-0.01083175190469445
8.76650e-06;-0.010854646405084638
8.76675e-06;-0.010877540905474981
8.76700e-06;-0.010900435405865324
8.76725e-06;-0.010923329906255512
8.76750e-06;-0.010946224406645855
8.76775e-06;-0.010969118907036198
8.76800e-06;-0.010992013407426386
8.76825e-06;-0.011014907907816729
8.76850e-06;-0.011037802408207072
8.76875e-06;-0.01106004727212601
8.76900e-06;-0.011080637275543755
8.76925e-06;-0.011101227278961642
8.76950e-06;-0.011121817282379527
8.76975e-06;-0.011142407285797273
8.77000e-06;-0.01116299728921516
8.77025e-06;-0.011183587292633045
8.77050e-06;-0.011204177296050792
8.77075e-06;-0.011224767299468677
8.77100e-06;-0.011245357302886564
8.77125e-06;-0.01126594730630431
8.77150e-06;-0.011286537309722195
8.77175e-06;-0.011306063644205475
8.77200e-06;-0.011325293282285149
8.77225e-06;-0.01134452292036495
8.77250e-06;-0.011363752558444752
8.77275e-06;-0.011382982196524423
8.77300e-06;-0.011402211834604227
8.77325e-06;-0.011419502881251008
8.77350e-06;-0.011436253183416642
8.77375e-06;-0.011453003485582388
8.77400e-06;-0.011469753787748135
8.77425e-06;-0.011486504089913767
8.77450e-06;-0.011503254392079514
8.77475e-06;-0.011518080424091252
8.77500e-06;-0.01153236970635348
8.77525e-06;-0.011544321464606632
8.77550e-06;-0.01155562120140448
8.77575e-06;-0.011560611079778634
8.77600e-06;-0.01156384090646741
8.77625e-06;-0.011560523336378251
8.77650e-06;-0.011555379456416508
8.77675e-06;-0.013132349764575665
8.77700e-06;-0.021706654341618302
8.77725e-06;-0.02604263484157055
8.77750e-06;-0.023323669303149008
8.77775e-06;-0.020737916224289776
8.77800e-06;-0.014554976296082083
8.77825e-06;-0.010024405813280629
8.77850e-06;-0.010674591834063434
8.77875e-06;-0.01178739819143928
8.77900e-06;-0.01604754115574519
8.77925e-06;-0.019786569442814036
8.77950e-06;-0.01837374337831716
8.77975e-06;-0.016236589594261157
8.78000e-06;-0.01312743691450403
8.78025e-06;-0.0088790819812073
8.78050e-06;-0.008717655575755361
