Time(s);Current(A)
1.47500e-05;-0.006580882295004107
1.47503e-05;-0.0065767982277689045
1.47505e-05;-0.006569788442146584
1.47508e-05;-0.006562778656524216
1.47510e-05;-0.006555768870901849
1.47513e-05;-0.006548759085279529
1.47515e-05;-0.0065417492996571605
1.47518e-05;-0.0065347395140347925
1.47520e-05;-0.006527729728412472
1.47523e-05;-0.006520719942790104
1.47525e-05;-0.006513710157167737
1.47528e-05;-0.006503767819538852
1.47530e-05;-0.006491823081119692
1.47533e-05;-0.006479878342700533
1.47535e-05;-0.006467933604281454
1.47538e-05;-0.006455988865862295
1.47540e-05;-0.006444044127443135
1.47543e-05;-0.006432099389024056
1.47545e-05;-0.006420154650604897
1.47548e-05;-0.006408209912185737
1.47550e-05;-0.006396265173766659
1.47553e-05;-0.006384320435347499
1.47555e-05;-0.006372523167772169
1.47558e-05;-0.006362143253739863
1.47560e-05;-0.006351763339707487
1.47563e-05;-0.0063413834256751105
1.47565e-05;-0.0063310035116428045
1.47568e-05;-0.006320623597610428
1.47570e-05;-0.006310243683578052
1.47573e-05;-0.006299863769545676
1.47575e-05;-0.00628948385551337
1.47578e-05;-0.006279103941480993
1.47580e-05;-0.006268724027448617
1.47583e-05;-0.006258344113416311
1.47585e-05;-0.006251898092315019
1.47588e-05;-0.006248138206122091
1.47590e-05;-0.006244378319929189
1.47593e-05;-0.006240618433736261
1.47595e-05;-0.006236858547543333
1.47598e-05;-0.006233098661350431
1.47600e-05;-0.006229338775157503
1.47603e-05;-0.006225578888964575
1.47605e-05;-0.006221819002771673
1.47608e-05;-0.006218059116578745
1.47610e-05;-0.006214299230385818
1.47613e-05;-0.006210539344192915
1.47615e-05;-0.006206779457999987
1.47618e-05;-0.006203019571807059
1.47620e-05;-0.006199259685614157
1.47623e-05;-0.006195499799421229
1.47625e-05;-0.006191739913228301
1.47628e-05;-0.006190505801054852
1.47630e-05;-0.0061909963341332695
1.47633e-05;-0.006191486867211688
1.47635e-05;-0.0061919774002901036
1.47638e-05;-0.0061924679333685215
1.47640e-05;-0.00619295846644694
1.47643e-05;-0.0061934489995253555
1.47645e-05;-0.006193939532603774
1.47648e-05;-0.006194430065682192
1.47650e-05;-0.0061949205987606075
1.47653e-05;-0.006195411131839026
1.47655e-05;-0.006195901664917444
1.47658e-05;-0.006196392197995863
1.47660e-05;-0.006196882731074278
1.47663e-05;-0.006197373264152696
1.47665e-05;-0.006197863797231115
1.47668e-05;-0.00619835433030953
1.47670e-05;-0.0061988681779913245
1.47673e-05;-0.006199397945315853
1.47675e-05;-0.006199927712640377
1.47678e-05;-0.0061990323049765685
1.47680e-05;-0.0061971637614510276
1.47683e-05;-0.006195295217925499
1.47685e-05;-0.0061886866370253115
1.47688e-05;-0.0061788414708686
1.47690e-05;-0.006168996304711955
1.47693e-05;-0.006152884906734179
1.47695e-05;-0.006132494809682321
1.47698e-05;-0.0061121047126306
1.47700e-05;-0.006091714615578741
1.47703e-05;-0.0060713245185268815
1.47705e-05;-0.006041945442232722
1.47708e-05;-0.006006428524527186
1.47710e-05;-0.00597091160682165
1.47713e-05;-0.005935394689116354
1.47715e-05;-0.0058998777714108185
1.47718e-05;-0.005856657050059786
1.47720e-05;-0.005808176028983673
1.47723e-05;-0.005759695007907233
1.47725e-05;-0.005711213986830791
1.47728e-05;-0.0056627329657546795
1.47730e-05;-0.00560872699570721
1.47733e-05;-0.005550948488236125
1.47735e-05;-0.005493169980765432
1.47738e-05;-0.005435391473294348
1.47740e-05;-0.005377612965823263
1.47743e-05;-0.005317844157345048
1.47745e-05;-0.005256716334499288
1.47748e-05;-0.0051952637864867155
1.47750e-05;-0.005133589510119886
1.47753e-05;-0.005072455658338024
1.47755e-05;-0.005011690818465306
1.47758e-05;-0.004952247154823482
1.47760e-05;-0.004893705614767411
1.47763e-05;-0.00483647708784646
1.47765e-05;-0.0047812428393882766
1.47768e-05;-0.004728087203078333
1.47770e-05;-0.004677399748467191
1.47773e-05;-0.004629569957337597
1.47775e-05;-0.004586093014411381
1.47778e-05;-0.004544752769477418
1.47780e-05;-0.0045078704047568745
1.47783e-05;-0.004474031963161669
1.47785e-05;-0.004444624422057641
1.47788e-05;-0.004418242381825221
1.47790e-05;-0.0043965068031449304
1.47793e-05;-0.004377943914418338
1.47795e-05;-0.0043654811638868035
1.47798e-05;-0.0043571837006287336
1.47800e-05;-0.004348886237370607
1.47803e-05;-0.004350242743335589
1.47805e-05;-0.0043581911581814445
1.47808e-05;-0.0043661395730273545
1.47810e-05;-0.0043740879878732646
1.47813e-05;-0.004382036402719121
1.47815e-05;-0.004391682978352142
1.47818e-05;-0.004417650707037456
1.47820e-05;-0.004443618435722592
1.47823e-05;-0.004469586164407906
1.47825e-05;-0.0044955538930932185
1.47828e-05;-0.004521521621778532
1.47830e-05;-0.004553665740438475
1.47833e-05;-0.004590027212498758
1.47835e-05;-0.004626388684559042
1.47838e-05;-0.0046656959733037354
1.47840e-05;-0.004707014720208267
1.47843e-05;-0.004748333467112799
1.47845e-05;-0.004791038741129907
1.47848e-05;-0.004834690761524709
1.47850e-05;-0.004878717730875988
1.47853e-05;-0.004923000722314792
1.47855e-05;-0.004967042279831739
1.47858e-05;-0.005010918981797667
1.47860e-05;-0.005053866059394845
1.47863e-05;-0.005096178372266062
1.47865e-05;-0.005136801616185043
1.47868e-05;-0.005176271532558266
1.47870e-05;-0.005213331122079154
1.47873e-05;-0.005248744895809551
1.47875e-05;-0.005280060749548785
1.47878e-05;-0.005308578467665226
1.47880e-05;-0.005337096185781669
1.47883e-05;-0.005359250655765328
1.47885e-05;-0.00537706018213927
1.47888e-05;-0.005394869708513213
1.47890e-05;-0.005405811258417585
1.47893e-05;-0.0054120632268610065
1.47895e-05;-0.005418315195304429
1.47898e-05;-0.005414525122565275
1.47900e-05;-0.005403878158226569
1.47903e-05;-0.005393231193887863
1.47905e-05;-0.00538258422954923
1.47908e-05;-0.005371937265210523
1.47910e-05;-0.005359405391789033
1.47913e-05;-0.005328757513169237
1.47915e-05;-0.0052981096345496494
1.47918e-05;-0.0052674617559298545
1.47920e-05;-0.005236813877310059
1.47923e-05;-0.005206165998690471
1.47925e-05;-0.0051667485809334225
1.47928e-05;-0.005121343159527392
1.47930e-05;-0.005075937738121669
1.47933e-05;-0.005030532316715638
1.47935e-05;-0.004985126895309608
1.47938e-05;-0.004934953506753422
1.47940e-05;-0.0048815244619703066
1.47943e-05;-0.004828095417187191
1.47945e-05;-0.0047746663724044375
1.47948e-05;-0.004721237327621322
1.47950e-05;-0.004666729924105189
1.47953e-05;-0.00461148619728581
1.47955e-05;-0.004556525273295189
1.47958e-05;-0.0045021930018737406
1.47960e-05;-0.004448772992701729
1.47963e-05;-0.004396574742315319
1.47965e-05;-0.004345929917366012
1.47968e-05;-0.004297190288390887
1.47970e-05;-0.004250713483257929
1.47973e-05;-0.004206857406551228
1.47975e-05;-0.004165979875085893
1.47978e-05;-0.004128475319837917
1.47980e-05;-0.004094832203686604
1.47983e-05;-0.0040655348448196
1.47985e-05;-0.004040864640314881
1.47988e-05;-0.004022313070440312
1.47990e-05;-0.004006638678678943
1.47993e-05;-0.003996629613455641
1.47995e-05;-0.003990488938059893
1.47998e-05;-0.0039901368657780925
1.48000e-05;-0.003993737358851544
1.48003e-05;-0.004004749204606075
1.48005e-05;-0.004020821659157967
1.48008e-05;-0.00403689411370975
1.48010e-05;-0.004061168680451493
1.48013e-05;-0.004091043801220437
1.48015e-05;-0.00412091892198918
1.48018e-05;-0.0041580793978315865
1.48020e-05;-0.0042002144489727685
1.48023e-05;-0.004242349500113666
1.48025e-05;-0.0042898350221317536
1.48028e-05;-0.0043409739447038895
1.48030e-05;-0.004395567793619026
1.48033e-05;-0.004452520730193843
1.48035e-05;-0.00451217966370203
1.48038e-05;-0.004573686302005012
1.48040e-05;-0.004637204659063435
1.48043e-05;-0.004702096654925561
1.48045e-05;-0.004768023703607478
1.48048e-05;-0.0048350382654882154
1.48050e-05;-0.004902456985892375
1.48053e-05;-0.004969880617558466
1.48055e-05;-0.005036909987586896
1.48058e-05;-0.005103152577647408
1.48060e-05;-0.005168229434539245
1.48063e-05;-0.005231761111356024
1.48065e-05;-0.005293337149601058
1.48068e-05;-0.005352516411995169
1.48070e-05;-0.0054088487930205285
1.48073e-05;-0.005461884274926997
1.48075e-05;-0.005509854619831238
1.48078e-05;-0.005555330402657781
1.48080e-05;-0.0055948496163071345
1.48083e-05;-0.005630301574263091
1.48085e-05;-0.005657290431574285
1.48088e-05;-0.005678500527109055
1.48090e-05;-0.005699710622643825
1.48093e-05;-0.005710512817713271
1.48095e-05;-0.005714208305689353
1.48098e-05;-0.005717903793665436
1.48100e-05;-0.005710830729166592
1.48103e-05;-0.0056964046977061615
1.48105e-05;-0.005681978666245732
1.48108e-05;-0.005654860850894333
1.48110e-05;-0.005619076850570454
1.48113e-05;-0.0055832928502465755
1.48115e-05;-0.00554750884992294
1.48118e-05;-0.0055096650791466705
1.48120e-05;-0.00545202469716143
1.48123e-05;-0.00539438431517658
1.48125e-05;-0.005336743933191339
1.48128e-05;-0.005279103551206098
1.48130e-05;-0.005213184714411862
1.48133e-05;-0.005141613195434379
1.48135e-05;-0.005070041676456896
1.48138e-05;-0.004994691382235149
1.48140e-05;-0.004916760870328406
1.48143e-05;-0.004837197877707214
1.48145e-05;-0.004755768085403048
1.48148e-05;-0.004673356258693802
1.48150e-05;-0.004590439146969319
1.48153e-05;-0.004507494782017658
1.48155e-05;-0.004425000392296653
1.48158e-05;-0.004343428286346236
1.48160e-05;-0.004263238354662347
1.48163e-05;-0.004184895307710518
