Time(s);Current(A)
4.50000e-06;-0.001466286667145678
4.50025e-06;-0.0014900306556342362
4.50050e-06;-0.0015130406441315233
4.50075e-06;-0.001535165985171927
4.50100e-06;-0.0015562396290786367
4.50125e-06;-0.00157609428493073
4.50150e-06;-0.0015945628946381445
4.50175e-06;-0.0016114884066181074
4.50200e-06;-0.0016267576288799654
4.50225e-06;-0.001640321534942183
4.50250e-06;-0.0016521601266092116
4.50275e-06;-0.0016622446674932575
4.50300e-06;-0.0016696268167119227
4.50325e-06;-0.0016751426134652089
4.50350e-06;-0.0016806584102184764
4.50375e-06;-0.001683404026931311
4.50400e-06;-0.001683277522281592
4.50425e-06;-0.0016831510176318735
4.50450e-06;-0.0016808212728702556
4.50475e-06;-0.001676207209797306
4.50500e-06;-0.0016699399664678813
4.50525e-06;-0.0016619587066263822
4.50550e-06;-0.0016524155160886327
4.50575e-06;-0.0016412529165399353
4.50600e-06;-0.0016286636459781156
4.50625e-06;-0.001614595203581296
4.50650e-06;-0.0015992955351266922
4.50675e-06;-0.0015827193320746816
4.50700e-06;-0.0015651034613119712
4.50725e-06;-0.0015464096635559848
4.50750e-06;-0.0015268673849221845
4.50775e-06;-0.0015064454017136772
4.50800e-06;-0.0014853936736543075
4.50825e-06;-0.0014636890264298375
4.50850e-06;-0.0014416110647660295
4.50875e-06;-0.0014191460508670443
4.50900e-06;-0.0013965616666540088
4.50925e-06;-0.0013738535193554642
4.50950e-06;-0.0013512796886659875
4.50975e-06;-0.001328845117373736
4.51000e-06;-0.0013068157821490747
4.51025e-06;-0.0012852065954885032
4.51050e-06;-0.0012642971126276483
4.51075e-06;-0.0012441130823369552
4.51100e-06;-0.0012249215946317836
4.51125e-06;-0.0012067591746122762
4.51150e-06;-0.0011901853485649485
4.51175e-06;-0.0011752585760002484
4.51200e-06;-0.0011603318034355988
4.51225e-06;-0.001147125864784146
4.51250e-06;-0.0011357040859239157
4.51275e-06;-0.0011242823070637242
4.51300e-06;-0.0011150873578685168
4.51325e-06;-0.001108201184621884
4.51350e-06;-0.0011013150113752513
4.51375e-06;-0.0010944288381285951
