Time(s);Current(A)
1.00000e-05;-0.0041126109294953184
1.00003e-05;-0.004075769112295134
1.00005e-05;-0.00403521487154949
1.00008e-05;-0.003990142397963885
1.00010e-05;-0.0039450699243782795
1.00013e-05;-0.003899997450792979
1.00015e-05;-0.0038549249772073736
1.00018e-05;-0.003807160279629208
1.00020e-05;-0.003756118990707324
1.00023e-05;-0.0037050777017850933
1.00025e-05;-0.003653118906779668
1.00028e-05;-0.003600043454134408
1.00030e-05;-0.0035469680014887884
1.00033e-05;-0.0034934026755074937
1.00035e-05;-0.00343924114551981
1.00038e-05;-0.0033849915055427734
1.00040e-05;-0.0033306346306446973
1.00042e-05;-0.0032765805222526438
1.00045e-05;-0.003223294596095546
1.00048e-05;-0.003171027040860605
1.00050e-05;-0.0031199987380371975
1.00053e-05;-0.0030703002067045773
1.00055e-05;-0.0030220399564252765
1.00057e-05;-0.0029754720419778433
1.00060e-05;-0.002932129601742812
1.00063e-05;-0.0028914617717077217
1.00065e-05;-0.0028507939416729067
1.00068e-05;-0.00281380488745904
1.00070e-05;-0.0027812931148711445
1.00073e-05;-0.002748781342283249
1.00075e-05;-0.002718679804716779
1.00078e-05;-0.002691511661708343
1.00080e-05;-0.0026643435186999064
1.00083e-05;-0.002637175375691654
1.00085e-05;-0.002616324152112043
1.00088e-05;-0.002595798068659682
1.00090e-05;-0.0025752719852074604
1.00093e-05;-0.002558458916930253
1.00095e-05;-0.0025461648015411586
1.00098e-05;-0.0025338706861521474
1.00100e-05;-0.0025215765707630525
1.00103e-05;-0.002509282455373958
1.00105e-05;-0.0024969883399849468
1.00108e-05;-0.002484694224595852
1.00110e-05;-0.0024724001092067574
1.00113e-05;-0.002460105993817746
1.00115e-05;-0.002455802985336067
1.00118e-05;-0.002451911289606994
1.00120e-05;-0.002448019593877947
1.00123e-05;-0.0024441278981488733
1.00125e-05;-0.0024402362024198002
1.00127e-05;-0.002436344506690753
1.00130e-05;-0.0024324528109616796
1.00133e-05;-0.0024285611152326065
1.00135e-05;-0.002426427395759021
1.00138e-05;-0.002426433234435162
1.00140e-05;-0.002426439073111303
1.00142e-05;-0.0024264449117874435
1.00145e-05;-0.0024264507504635846
1.00148e-05;-0.0024264565891397253
1.00150e-05;-0.0024264624278158664
1.00153e-05;-0.0024273543739735197
1.00155e-05;-0.002428291929245368
1.00157e-05;-0.0024292294845172104
1.00160e-05;-0.002430167039789059
1.00163e-05;-0.0024311045950609076
1.00165e-05;-0.002432042150332756
1.00168e-05;-0.002432620078656858
1.00170e-05;-0.0024327603203145526
1.00173e-05;-0.002432900561972247
1.00175e-05;-0.0024321215472491798
1.00178e-05;-0.0024302237446727484
1.00180e-05;-0.0024283259420963175
1.00183e-05;-0.0024249069234281
1.00185e-05;-0.002419636497338153
1.00188e-05;-0.0024143660712482064
1.00190e-05;-0.002409095645158295
1.00193e-05;-0.0024038252190683477
1.00195e-05;-0.0023985547929784006
1.00198e-05;-0.0023932843668884895
1.00200e-05;-0.0023833983874465047
1.00203e-05;-0.0023732748394202363
1.00205e-05;-0.002363151291394037
1.00208e-05;-0.0023530277433677685
1.00210e-05;-0.0023429041953415
1.00212e-05;-0.0023327806473153003
1.00215e-05;-0.002321045164652708
1.00218e-05;-0.0023073478648850836
1.00220e-05;-0.0022936505651175525
1.00223e-05;-0.002279953265349928
1.00225e-05;-0.002266255965582304
1.00227e-05;-0.0022525586658147722
1.00230e-05;-0.0022373729324240434
1.00233e-05;-0.0022221105874026224
1.00235e-05;-0.0022068482423813042
1.00238e-05;-0.0021915858973598832
1.00240e-05;-0.002176323552338462
1.00242e-05;-0.002161042122706901
1.00245e-05;-0.002145737466007601
1.00248e-05;-0.0021306629559600396
1.00250e-05;-0.0021158685476163073
1.00253e-05;-0.0021014118767273774
1.00255e-05;-0.002087366251733636
1.00258e-05;-0.0020738048116077123
