Time(s);Current(A)
1.25000e-06;-0.01328493465400094
1.25025e-06;-0.013284949451681847
1.25050e-06;-0.013284964249362754
1.25075e-06;-0.013284979047043663
1.25100e-06;-0.01328499384472457
1.25125e-06;-0.013277554472856563
1.25150e-06;-0.013269350969698205
1.25175e-06;-0.01326114746653984
1.25200e-06;-0.013252943963381484
1.25225e-06;-0.01324474046022312
1.25250e-06;-0.013236536957064761
1.25275e-06;-0.013228333453906404
1.25300e-06;-0.01322012995074804
1.25325e-06;-0.013211926447589683
1.25350e-06;-0.013197708353070704
1.25375e-06;-0.013182873699265421
1.25400e-06;-0.013168039045460137
1.25425e-06;-0.013153204391654842
1.25450e-06;-0.013138369737849558
1.25475e-06;-0.013123535084044263
1.25500e-06;-0.013108700430238979
1.25525e-06;-0.013093865776433684
1.25550e-06;-0.013078118283177441
1.25575e-06;-0.013061040895045119
1.25600e-06;-0.013043963506912785
1.25625e-06;-0.013026886118780464
1.25650e-06;-0.01300980873064813
1.25675e-06;-0.012992731342515808
1.25700e-06;-0.012975653954383487
1.25725e-06;-0.012958576566251153
1.25750e-06;-0.012941499178118833
1.25775e-06;-0.012925804604126751
1.25800e-06;-0.012910251783222838
1.25825e-06;-0.012894698962318926
1.25850e-06;-0.012880110489467553
1.25875e-06;-0.01286692695319346
1.25900e-06;-0.012853743416919354
1.25925e-06;-0.012840559880645261
1.25950e-06;-0.012826864760448323
1.25975e-06;-0.012813117197483565
1.26000e-06;-0.012799369634518809
1.26025e-06;-0.012782461659095376
1.26050e-06;-0.012765229707938124
1.26075e-06;-0.012747997756780857
1.26100e-06;-0.012726619056962827
1.26125e-06;-0.012704815271508681
1.26150e-06;-0.012683011486054519
1.26175e-06;-0.012661207700600374
1.26200e-06;-0.01263940391514621
1.26225e-06;-0.012614561385721385
1.26250e-06;-0.012585291779846372
1.26275e-06;-0.012556022173971334
1.26300e-06;-0.01252675256809632
1.26325e-06;-0.012497482962221283
1.26350e-06;-0.012468213356346269
1.26375e-06;-0.01243353866801628
1.26400e-06;-0.01239830990151533
1.26425e-06;-0.012363081135014381
1.26450e-06;-0.0123278523685134
1.26475e-06;-0.012292623602012451
1.26500e-06;-0.012254718734299126
1.26525e-06;-0.012216539537881795
1.26550e-06;-0.012178360341464464
1.26575e-06;-0.0121401811450471
1.26600e-06;-0.012102001948629766
1.26625e-06;-0.012063323179530273
1.26650e-06;-0.012024593198942314
1.26675e-06;-0.011986319371970098
1.26700e-06;-0.011948665031778829
1.26725e-06;-0.011911797558414103
1.26750e-06;-0.011875797084506435
1.26775e-06;-0.011840732701113724
1.26800e-06;-0.01180677215938984
1.26825e-06;-0.011774139802037087
1.26850e-06;-0.011743066423866626
1.26875e-06;-0.0117137813034191
1.26900e-06;-0.011686514390776837
1.26925e-06;-0.011661499946260307
1.26950e-06;-0.011638952389664324
1.26975e-06;-0.011619008036933255
1.27000e-06;-0.01160173121118461
1.27025e-06;-0.011588401554797999
1.27050e-06;-0.011575451048736673
1.27075e-06;-0.011567537661213661
1.27100e-06;-0.011560140631664778
1.27125e-06;-0.011557904473440692
1.27150e-06;-0.011556197359161422
1.27175e-06;-0.011560857529890082
1.27200e-06;-0.011566170414737405
1.27225e-06;-0.011571483299584727
1.27250e-06;-0.01158600722118497
1.27275e-06;-0.011601475371562244
1.27300e-06;-0.011616943521939531
1.27325e-06;-0.011632411672316805
1.27350e-06;-0.011647879822694092
1.27375e-06;-0.011672711624182158
1.27400e-06;-0.011698503299034529
1.27425e-06;-0.011724294973886922
1.27450e-06;-0.011750086648739293
1.27475e-06;-0.011775878323591686
1.27500e-06;-0.011806786014663341
1.27525e-06;-0.011838218151556614
1.27550e-06;-0.011869650288449912
1.27575e-06;-0.011903164963702488
1.27600e-06;-0.011936893121183074
1.27625e-06;-0.011970621278663633
1.27650e-06;-0.012004742798243697
1.27675e-06;-0.012038904641603195
1.27700e-06;-0.012073066484962666
1.27725e-06;-0.012105883519884623
1.27750e-06;-0.012138562697705305
1.27775e-06;-0.012171241875526016
1.27800e-06;-0.012200277978874251
1.27825e-06;-0.012228940628522785
1.27850e-06;-0.012257603278171342
1.27875e-06;-0.012283727474354309
1.27900e-06;-0.012306153455858901
1.27925e-06;-0.012328579437363475
1.27950e-06;-0.012351005418868048
1.27975e-06;-0.01236968941794221
1.28000e-06;-0.012385806007901255
1.28025e-06;-0.012691450878625336
1.28050e-06;-0.03201142125321715
1.28075e-06;-0.03065700632172327
1.28100e-06;-0.02740861976650522
1.28125e-06;-0.024400782242920686
1.28150e-06;-0.010189156708498296
1.28175e-06;-0.008967188156914932
1.28200e-06;-0.009678961220352734
1.28225e-06;-0.01047057564484413
1.28250e-06;-0.022379532159504195
1.28275e-06;-0.022970343612460607
1.28300e-06;-0.01993991140141957
1.28325e-06;-0.0158201340584855
1.28350e-06;-0.010228690710610958
1.28375e-06;-0.008076673189651981
1.28400e-06;-0.009334549691562638
1.28425e-06;-0.012541891447418258
1.28450e-06;-0.017225487597751037
1.28475e-06;-0.018716446479622693
1.28500e-06;-0.01699028043114177
1.28525e-06;-0.014200335777455157
1.28550e-06;-0.010754304029226879
1.28575e-06;-0.009455141697621764
1.28600e-06;-0.010285450093210165
1.28625e-06;-0.012331314498356583
1.28650e-06;-0.015297066401414703
1.28675e-06;-0.01625885123116994
1.28700e-06;-0.015202059222389906
1.28725e-06;-0.013476106458775946
1.28750e-06;-0.011336766261724394
1.28775e-06;-0.010540037033595311
