Time(s);Current(A)
1.15000e-05;0.0019477315376205627
1.15003e-05;0.0019461484103156506
1.15005e-05;0.0019445652830107386
1.15007e-05;0.0019429821557058373
1.15010e-05;0.0019413990284009252
1.15013e-05;0.0019398159010960132
1.15015e-05;0.001938232773791112
1.15018e-05;0.0019366496464861998
1.15020e-05;0.0019350665191812878
1.15023e-05;0.0019334833918763757
1.15025e-05;0.0019319002645714744
1.15028e-05;0.0019304310411610787
1.15030e-05;0.001929069447556988
1.15033e-05;0.0019277078539529065
1.15035e-05;0.0019263462603488159
1.15038e-05;0.0019249846667447252
1.15040e-05;0.0019236230731406437
1.15043e-05;0.0019223784170602993
1.15045e-05;0.0019292747890851433
1.15048e-05;0.0019361711611099405
1.15050e-05;0.0019430675331347845
1.15053e-05;0.0019499639051596283
1.15055e-05;0.0019568602771844255
1.15058e-05;0.0019637566492092698
1.15060e-05;0.00197703484295201
1.15063e-05;0.0019963433330096657
1.15065e-05;0.0020156518230674517
1.15068e-05;0.002034960313125238
1.15070e-05;0.0020542688031828936
1.15073e-05;0.00207357729324068
1.15075e-05;0.0020987028052792587
1.15078e-05;0.0021293249243630515
1.15080e-05;0.002159947043447052
1.15083e-05;0.0021905691625310527
1.15085e-05;0.002221191281614846
1.15088e-05;0.0022518134006988466
1.15090e-05;0.0022852572592808196
1.15092e-05;0.002323067552154436
1.15095e-05;0.0023624843210530025
1.15098e-05;0.0024019010899515693
1.15100e-05;0.002441317858849869
1.15103e-05;0.0024807346277484353
1.15105e-05;0.0025201513966470017
1.15108e-05;0.0025595681655455685
1.15110e-05;0.0025989681886834782
1.15113e-05;0.002637202395220884
1.15115e-05;0.0026754366017582897
1.15118e-05;0.0027136708082954363
1.15120e-05;0.002751905014832842
1.15123e-05;0.0027901392213702477
1.15125e-05;0.0028283734279073943
1.15128e-05;0.0028666076344448
1.15130e-05;0.002894677226055496
1.15133e-05;0.0029131420930810057
1.15135e-05;0.0029316069601066403
1.15138e-05;0.002950071827132275
1.15140e-05;0.0029685366941577846
1.15143e-05;0.002987001561183419
1.15145e-05;0.0030054664282090538
1.15148e-05;0.003023931295234563
1.15150e-05;0.0030423961622601976
1.15153e-05;0.0030608610292858327
1.15155e-05;0.003079325896311342
1.15158e-05;0.0030977907633369765
1.15160e-05;0.0030985615084738647
1.15163e-05;0.0030826127646040938
1.15165e-05;0.003066664020734215
1.15168e-05;0.003050715276864336
1.15170e-05;0.003034766532994565
1.15173e-05;0.003018817789124686
1.15175e-05;0.0030028690452548073
1.15177e-05;0.0029869203013850364
1.15180e-05;0.002970971557515157
1.15183e-05;0.002955022813645278
1.15185e-05;0.0029390740697755073
1.15188e-05;0.0029231253259056284
1.15190e-05;0.0028969948881494823
1.15193e-05;0.0028612435875960017
1.15195e-05;0.002825492287042763
1.15198e-05;0.0027897409864892824
1.15200e-05;0.0027539896859358013
1.15203e-05;0.002718238385382563
1.15205e-05;0.002682487084829082
1.15208e-05;0.0026466996612971683
1.15210e-05;0.0026083974061239038
1.15213e-05;0.0025700951509503795
1.15215e-05;0.002531792895776855
1.15218e-05;0.0024934906406035903
1.15220e-05;0.002455188385430066
1.15223e-05;0.002416886130256542
1.15225e-05;0.002378583875083277
1.15228e-05;0.0023459786023384862
1.15230e-05;0.002318756509143714
1.15233e-05;0.0022915344159491263
1.15235e-05;0.0022643123227543537
1.15238e-05;0.0022370902295595816
1.15240e-05;0.0022098681363649938
1.15243e-05;0.002182646043170221
1.15245e-05;0.0021557710711715664
1.15248e-05;0.00215306219528697
1.15250e-05;0.002150353319402355
1.15253e-05;0.0021476444435177405
1.15255e-05;0.0021449355676331438
1.15258e-05;0.0021422266917485292
1.15260e-05;0.0021395178158639143
1.15262e-05;0.0021368089399793175
1.15265e-05;0.002144357480023677
1.15268e-05;0.002161598433965856
1.15270e-05;0.002178839387907918
1.15273e-05;0.002201383837807517
1.15275e-05;0.0022289396549248107
1.15278e-05;0.002256495472042104
1.15280e-05;0.002291304123807736
1.15283e-05;0.002332966107429708
1.15285e-05;0.00237462809105168
1.15288e-05;0.0024162900746733697
1.15290e-05;0.0024579520582953414
1.15293e-05;0.002499614041917313
1.15295e-05;0.002541276025539003
1.15298e-05;0.002588542017287796
1.15300e-05;0.0026411033355235335
1.15303e-05;0.0026936646537589156
1.15305e-05;0.0027462259719946533
1.15308e-05;0.0027987872902303914
1.15310e-05;0.002851348608465773
1.15313e-05;0.002903909926701511
1.15315e-05;0.002955009865133289
1.15318e-05;0.0030047289199170457
1.15320e-05;0.0030544479747011393
1.15323e-05;0.003104167029485233
1.15325e-05;0.0031538860842689896
1.15328e-05;0.0032036051390530833
1.15330e-05;0.0032533241938371765
1.15333e-05;0.0032936282837526666
1.15335e-05;0.0033250360066898756
1.15338e-05;0.003356443729627085
1.15340e-05;0.0033878514525640816
1.15343e-05;0.0034192591755012906
1.15345e-05;0.0034506668984385
1.15347e-05;0.0034820746213754966
1.15350e-05;0.0034966585287186385
1.15353e-05;0.0034953453148714514
1.15355e-05;0.003494032101024273
1.15358e-05;0.0034927188871770854
1.15360e-05;0.0034914056733298983
1.15362e-05;0.00349009245948272
1.15365e-05;0.0034887792456355323
1.15368e-05;0.0034874660317883452
1.15370e-05;0.003486152817941158
1.15373e-05;0.0034843684505518305
1.15375e-05;0.0034497830269802823
1.15378e-05;0.0034151976034087345
1.15380e-05;0.0033806121798374204
1.15383e-05;0.0033460267562658726
1.15385e-05;0.0033114413326943244
1.15388e-05;0.0032768559091230108
1.15390e-05;0.0032422704855514625
1.15393e-05;0.0032076850619799143
1.15395e-05;0.0031730996384086007
1.15398e-05;0.003130551580240525
1.15400e-05;0.003080479487677611
1.15403e-05;0.0030304073951150363
1.15405e-05;0.0029803353025521224
1.15408e-05;0.0029302632099892085
1.15410e-05;0.002880191117426634
1.15413e-05;0.0028301308459314158
1.15415e-05;0.002780893540776249
1.15418e-05;0.002731656235621415
1.15420e-05;0.002682418930466248
1.15423e-05;0.0026331816253110808
1.15425e-05;0.0025839443201562473
1.15428e-05;0.00253470701500108
1.15430e-05;0.002497138811233202
1.15432e-05;0.0024705969479486695
1.15435e-05;0.002444055084663957
1.15438e-05;0.0024175132213792444
1.15440e-05;0.002390971358094712
1.15443e-05;0.0023644294948099998
1.15445e-05;0.0023378876315252872
1.15447e-05;0.0023113457682407547
1.15450e-05;0.002284803904956042
1.15453e-05;0.0022582620416713296
1.15455e-05;0.002231720178386617
1.15458e-05;0.0022057280559807406
1.15460e-05;0.002218008131265205
1.15463e-05;0.0022302882065496693
1.15465e-05;0.0022425682818340504
1.15468e-05;0.0022548483571185147
1.15470e-05;0.002267128432402979
1.15473e-05;0.0022794085076873606
1.15475e-05;0.002291688582971825
1.15478e-05;0.0023039686582562893
1.15480e-05;0.0023162487335406704
1.15483e-05;0.0023285288088251348
1.15485e-05;0.0023408088841095995
1.15488e-05;0.00236503653020832
1.15490e-05;0.0024005536474829793
1.15493e-05;0.002436070764757638
1.15495e-05;0.0024715878820320567
1.15498e-05;0.0025071049993067155
1.15500e-05;0.0025426221165813744
1.15503e-05;0.002578139233855793
1.15505e-05;0.0026165211870683483
1.15508e-05;0.0026576101744762884
1.15510e-05;0.0026986991618839495
1.15513e-05;0.0027397881492918896
1.15515e-05;0.002780877136699829
1.15517e-05;0.0028219661241074903
1.15520e-05;0.0028630551115154303
1.15523e-05;0.0029008645136740347
1.15525e-05;0.0029355749776699526
1.15528e-05;0.0029702854416661056
1.15530e-05;0.003004995905662259
1.15532e-05;0.003039706369658177
1.15535e-05;0.00307441683365433
1.15538e-05;0.003108830660119135
1.15540e-05;0.0031225929929047376
1.15543e-05;0.0031363553256902464
1.15545e-05;0.003150117658475849
1.15548e-05;0.0031638799912614515
1.15550e-05;0.0031776423240469603
1.15553e-05;0.003191404656832563
1.15555e-05;0.0031940113038839407
1.15558e-05;0.0031860767459891107
