Time(s);Current(A)
3.30000e-06;-0.0018727124604389666
3.30025e-06;-0.0018343701658882837
3.30050e-06;-0.001794252572871876
3.30075e-06;-0.001752992033003613
3.30100e-06;-0.0017099111189837213
3.30125e-06;-0.0016657305147073384
3.30150e-06;-0.0016207165223229383
3.30175e-06;-0.0015751039632233364
3.30200e-06;-0.0015289997375411398
3.30225e-06;-0.0014823794196618355
3.30250e-06;-0.0014352829851097958
3.30275e-06;-0.0013879213764141337
3.30300e-06;-0.0013405791660451767
3.30325e-06;-0.0012935427918026416
3.30350e-06;-0.0012470986395774987
3.30375e-06;-0.0012015133368661693
3.30400e-06;-0.0011569734341344252
3.30425e-06;-0.0011135832465237784
3.30450e-06;-0.0010714873663671028
3.30475e-06;-0.0010309374825083417
3.30500e-06;-0.0009927850950610163
3.30525e-06;-0.0009562631929859789
3.30550e-06;-0.0009221985382722322
3.30575e-06;-0.0008907750452166587
3.30600e-06;-0.0008614372948050884
3.30625e-06;-0.0008343413958192256
3.30650e-06;-0.0008085619013907828
3.30675e-06;-0.0007841973386856236
3.30700e-06;-0.0007613682399740812
3.30725e-06;-0.0007401895280698684
3.30750e-06;-0.0007208381256245298
3.30775e-06;-0.0007034507988177461
3.30800e-06;-0.0006878738976546364
3.30825e-06;-0.0006742429246347119
3.30850e-06;-0.0006606119516147643
3.30875e-06;-0.0006485954565990743
3.30900e-06;-0.0006383142762570532
3.30925e-06;-0.0006280330959150147
3.30950e-06;-0.0006195996436473717
3.30975e-06;-0.0006131522138786306
3.31000e-06;-0.0006067047841099003
3.31025e-06;-0.0006015524472315197
3.31050e-06;-0.0005977921353237416
3.31075e-06;-0.0005940318234159697
3.31100e-06;-0.0005913387500422514
3.31125e-06;-0.0005897927933734952
3.31150e-06;-0.000588246836704739
3.31175e-06;-0.0005880768164567091
3.31200e-06;-0.0005893857154969103
3.31225e-06;-0.0005906946145371115
3.31250e-06;-0.0005920035135773105
3.31275e-06;-0.0005933124126175117
3.31300e-06;-0.0005946213116577128
3.31325e-06;-0.0005959302106979119
3.31350e-06;-0.0005979304918496195
3.31375e-06;-0.0006006739020622732
3.31400e-06;-0.0006034173122749269
3.31425e-06;-0.000606160722487576
3.31450e-06;-0.0006089041327002297
3.31475e-06;-0.0006116475429128834
3.31500e-06;-0.0006143909531255324
3.31525e-06;-0.0006168939194282173
3.31550e-06;-0.0006191384456381479
3.31575e-06;-0.0006213829718480785
3.31600e-06;-0.0006243402559598649
3.31625e-06;-0.0006280636448080702
3.31650e-06;-0.0006317870336562757
3.31675e-06;-0.0006355104225044748
3.31700e-06;-0.0006392338113526801
3.31725e-06;-0.0006429572002008856
3.31750e-06;-0.0006484030935461158
3.31775e-06;-0.0006557004133718545
3.31800e-06;-0.0006629977331975932
3.31825e-06;-0.0006702950530233318
3.31850e-06;-0.0006775923728490581
3.31875e-06;-0.0006848896926747968
3.31900e-06;-0.000693550772161707
3.31925e-06;-0.000703677682799754
3.31950e-06;-0.0007151243644717178
3.31975e-06;-0.0007279895963097951
3.32000e-06;-0.0007408548281478724
3.32025e-06;-0.0007537200599859279
3.32050e-06;-0.0007665852918240052
3.32075e-06;-0.0007794505236620826
3.32100e-06;-0.0007923157555001381
3.32125e-06;-0.0008051809873382154
3.32150e-06;-0.0008192474797144495
3.32175e-06;-0.0008346051417649426
3.32200e-06;-0.0008499628038154618
3.32225e-06;-0.0008653204658659809
3.32250e-06;-0.0008806781279165001
3.32275e-06;-0.0008960357899669932
3.32300e-06;-0.0009113934520175123
3.32325e-06;-0.0009267511140680315
3.32350e-06;-0.0009418349999157608
3.32375e-06;-0.0009566246186005416
3.32400e-06;-0.0009714142372853223
3.32425e-06;-0.0009862038559701031
3.32450e-06;-0.0009994152497588284
3.32475e-06;-0.0010125976551412202
3.32500e-06;-0.0010257800605236117
3.32525e-06;-0.0010380070598535766
3.32550e-06;-0.0010492071451359023
3.32575e-06;-0.0010598676122769895
3.32600e-06;-0.0010699480732016275
3.32625e-06;-0.0010809983038120783
3.32650e-06;-0.0010930908871591902
3.32675e-06;-0.0011067867456245226
3.32700e-06;-0.0011222058773902594
3.32725e-06;-0.0011376250091560225
3.32750e-06;-0.001154503957381224
3.32775e-06;-0.0011729519829902489
3.32800e-06;-0.001191400008599305
3.32825e-06;-0.0012122472472538047
3.32850e-06;-0.0012356732696343952
3.32875e-06;-0.001259099292014946
3.32900e-06;-0.0012854291360960724
3.32925e-06;-0.0013148801403255585
3.32950e-06;-0.0013443311445549945
3.32975e-06;-0.0013737821487844804
3.33000e-06;-0.0014032331530139666
3.33025e-06;-0.0014357110461059633
3.33050e-06;-0.00147144237755124
3.33075e-06;-0.0015071737089965168
3.33100e-06;-0.0015429050404417934
3.33125e-06;-0.0015786363718870097
3.33150e-06;-0.0016158298501415963
3.33175e-06;-0.0016545949105465326
3.33200e-06;-0.0016933599709514034
3.33225e-06;-0.001732648481058673
3.33250e-06;-0.0017724996188060401
3.33275e-06;-0.0018123507565534075
3.33300e-06;-0.001851972263192903
3.33325e-06;-0.0018913469518331398
3.33350e-06;-0.0019307216404733766
3.33375e-06;-0.00196893601685356
3.33400e-06;-0.0020059032366384157
3.33425e-06;-0.0020428704564232716
3.33450e-06;-0.0020780355638914476
3.33475e-06;-0.0021112636787596517
3.33500e-06;-0.0021444917936278554
3.33525e-06;-0.002174441727119245
3.33550e-06;-0.0022008681215892364
