Time(s);Current(A)
2.00000e-06;0.009134643944324887
2.00025e-06;0.009115641972281763
2.00050e-06;0.00911081743314737
2.00075e-06;0.009111068777354932
2.00100e-06;0.009111320121562494
2.00125e-06;0.009111571465770055
2.00150e-06;0.009111822809977617
2.00175e-06;0.009112074154185178
2.00200e-06;0.00911232549839274
2.00225e-06;0.009112576842600301
2.00250e-06;0.00911282818680786
2.00275e-06;0.009113079531015422
2.00300e-06;0.009113330875222984
2.00325e-06;0.009113582219430545
2.00350e-06;0.009113833563638107
2.00375e-06;0.009114084907845668
2.00400e-06;0.00911433625205323
2.00425e-06;0.009114587596260791
2.00450e-06;0.009115626351407679
2.00475e-06;0.009119209056219968
2.00500e-06;0.009122791761032256
2.00525e-06;0.009126374465844538
2.00550e-06;0.009129957170656827
2.00575e-06;0.009133539875469115
2.00600e-06;0.009137122580281397
2.00625e-06;0.009140705285093685
2.00650e-06;0.009144287989905974
2.00675e-06;0.009147870694718261
2.00700e-06;0.009154190588382146
2.00725e-06;0.009169353730616234
2.00750e-06;0.00918451687285032
2.00775e-06;0.009199680015084382
2.00800e-06;0.00921484315731847
2.00825e-06;0.009230006299552555
2.00850e-06;0.009245169441786643
2.00875e-06;0.009260332584020705
2.00900e-06;0.00927549572625479
2.00925e-06;0.009290658868488878
2.00950e-06;0.009309391815538758
2.00975e-06;0.00933965800820881
2.01000e-06;0.009369924200878862
2.01025e-06;0.009400190393548863
2.01050e-06;0.009430456586218914
2.01075e-06;0.009460722778888967
2.01100e-06;0.009490988971559018
2.01125e-06;0.009521255164229019
2.01150e-06;0.00955152135689907
2.01175e-06;0.009581787549569122
2.01200e-06;0.009612053742239123
2.01225e-06;0.009642319934909174
2.01250e-06;0.009672586127579227
2.01275e-06;0.009702543020171274
2.01300e-06;0.009731500632983793
2.01325e-06;0.009760458245796312
2.01350e-06;0.00978941585860883
2.01375e-06;0.009818373471421301
2.01400e-06;0.00984733108423382
2.01425e-06;0.00987628869704634
2.01450e-06;0.00990524630985881
2.01475e-06;0.009934203922671329
2.01500e-06;0.009963161535483848
2.01525e-06;0.009992119148296367
2.01550e-06;0.010021076761108838
2.01575e-06;0.010050034373921357
2.01600e-06;0.010073955703427024
2.01625e-06;0.010081605921375828
2.01650e-06;0.010089256139324645
2.01675e-06;0.010096906357273462
2.01700e-06;0.010104556575222265
2.01725e-06;0.010112206793171081
2.01750e-06;0.010119857011119898
2.01775e-06;0.010127507229068716
2.01800e-06;0.010135157447017519
2.01825e-06;0.010142807664966336
2.01850e-06;0.010150457882915152
2.01875e-06;0.010158108100863957
2.01900e-06;0.010165758318812773
2.01925e-06;0.01017340853676159
2.01950e-06;0.010181058754710407
2.01975e-06;0.010188708972659211
2.02000e-06;0.010196359190608028
2.02025e-06;0.010204009408556845
2.02050e-06;0.010211659626505647
2.02075e-06;0.010219309844454464
2.02100e-06;0.010217748333257486
2.02125e-06;0.010212888787583415
2.02150e-06;0.010208029241909333
2.02175e-06;0.010203169696235253
2.02200e-06;0.010198310150561173
2.02225e-06;0.010193450604887102
2.02250e-06;0.010188591059213022
2.02275e-06;0.010183731513538942
2.02300e-06;0.010178871967864869
2.02325e-06;0.010174012422190789
2.02350e-06;0.010169152876516709
2.02375e-06;0.010164293330842629
2.02400e-06;0.010159433785168558
2.02425e-06;0.010154574239494478
2.02450e-06;0.010149714693820398
2.02475e-06;0.010144855148146325
2.02500e-06;0.010139995602472245
2.02525e-06;0.010135136056798165
2.02550e-06;0.010130276511124093
2.02575e-06;0.010125512919706094
2.02600e-06;0.010121059335154283
2.02625e-06;0.010116605750602472
2.02650e-06;0.010112152166050669
2.02675e-06;0.010107698581498858
2.02700e-06;0.010103244996947047
2.02725e-06;0.010098791412395242
2.02750e-06;0.010094337827843431
2.02775e-06;0.01008988424329162
2.02800e-06;0.010085430658739809
2.02825e-06;0.010080977074188004
2.02850e-06;0.010076523489636193
2.02875e-06;0.010072069905084382
2.02900e-06;0.01006761632053258
2.02925e-06;0.010063162735980768
2.02950e-06;0.010058709151428957
2.02975e-06;0.010054255566877153
2.03000e-06;0.010049801982325341
2.03025e-06;0.01004534839777353
2.03050e-06;0.010040894813221719
2.03075e-06;0.010036441228669915
2.03100e-06;0.010031987644118103
2.03125e-06;0.010027534059566292
2.03150e-06;0.01002308047501449
2.03175e-06;0.010018626890462679
2.03200e-06;0.010014173305910867
2.03225e-06;0.010009719721359056
2.03250e-06;0.010005266136807252
2.03275e-06;0.01000081255225544
2.03300e-06;0.00999635896770363
2.03325e-06;0.009991905383151825
2.03350e-06;0.009987451798600014
2.03375e-06;0.009982998214048203
2.03400e-06;0.0099785446294964
2.03425e-06;0.009974091044944589
2.03450e-06;0.009969637460392778
2.03475e-06;0.009965183875840966
2.03500e-06;0.009960730291289162
2.03525e-06;0.009956276706737351
2.03550e-06;0.00995182312218554
2.03575e-06;0.009947369537633735
2.03600e-06;0.009941528471472212
2.03625e-06;0.0099312047607326
2.03650e-06;0.009920881049992987
2.03675e-06;0.009910557339253391
2.03700e-06;0.009900233628513779
2.03725e-06;0.009889909917774166
2.03750e-06;0.009879586207034571
2.03775e-06;0.009869262496294958
2.03800e-06;0.009858938785555346
2.03825e-06;0.00984861507481575
2.03850e-06;0.009838291364076138
2.03875e-06;0.009825037698337386
2.03900e-06;0.009802317999463954
2.03925e-06;0.009779598300590558
2.03950e-06;0.009756878601717126
2.03975e-06;0.009734158902843692
2.04000e-06;0.009711439203970298
2.04025e-06;0.009688719505096864
2.04050e-06;0.009665999806223432
2.04075e-06;0.009643280107349998
2.04100e-06;0.009620560408476603
2.04125e-06;0.00959784070960317
2.04150e-06;0.009573944874270005
2.04175e-06;0.009546174542668363
2.04200e-06;0.009518162998371221
2.04225e-06;0.009490151454074077
2.04250e-06;0.009462139909776983
2.04275e-06;0.009434128365479839
2.04300e-06;0.009406116821182697
2.04325e-06;0.009378105276885554
2.04350e-06;0.009350093732588459
2.04375e-06;0.009322082188291315
2.04400e-06;0.009294070643994172
2.04425e-06;0.009266059099697077
2.04450e-06;0.009238047555399935
2.04475e-06;0.009213728477629815
2.04500e-06;0.009201338938199275
2.04525e-06;0.009188949398768756
2.04550e-06;0.009176559859338214
2.04575e-06;0.009164170319907674
2.04600e-06;0.009151780780477155
2.04625e-06;0.009139391241046613
2.04650e-06;0.009127001701616073
2.04675e-06;0.009114612162185554
2.04700e-06;0.009102222622755013
2.04725e-06;0.009089833083324473
2.04750e-06;0.009077443543893933
2.04775e-06;0.00907293756945331
2.04800e-06;0.009093901640607908
2.04825e-06;0.009114865711762506
2.04850e-06;0.009135829782917068
2.04875e-06;0.009156793854071666
2.04900e-06;0.009177757925226264
2.04925e-06;0.009198721996380861
2.04950e-06;0.009219686067535423
2.04975e-06;0.00924065013869002
2.05000e-06;0.009261614209844619
2.05025e-06;0.00928257828099918
2.05050e-06;0.009308865544329364
2.05075e-06;0.009352350857983317
2.05100e-06;0.009395836171637195
2.05125e-06;0.009439321485291148
2.05150e-06;0.009482806798945101
2.05175e-06;0.009526292112599054
2.05200e-06;0.009569777426252932
2.05225e-06;0.009613262739906885
2.05250e-06;0.009656748053560838
2.05275e-06;0.009700233367214718
2.05300e-06;0.009743718680868669
2.05325e-06;0.009787105904437704
2.05350e-06;0.009830176220752397
2.05375e-06;0.009873246537067016
2.05400e-06;0.009916316853381709
2.05425e-06;0.009959387169696401
2.05450e-06;0.01000245748601102
2.05475e-06;0.010045527802325713
2.05500e-06;0.010088598118640405
2.05525e-06;0.01012059134551695
2.05550e-06;0.010148618691253775
2.05575e-06;0.010176646036990599
2.05600e-06;0.010204673382727424
2.05625e-06;0.010232700728464201
2.05650e-06;0.010260728074201026
2.05675e-06;0.01028875541993785
2.05700e-06;0.010313492498120526
2.05725e-06;0.010327599453416212
2.05750e-06;0.010341706408711899
2.05775e-06;0.010355813364007585
2.05800e-06;0.010369920319303248
2.05825e-06;0.010384027274598934
2.05850e-06;0.010396931523625736
2.05875e-06;0.010400965758091974
2.05900e-06;0.01040499999255822
2.05925e-06;0.010409034227024465
2.05950e-06;0.010413068461490703
2.05975e-06;0.010417102695956946
2.06000e-06;0.010421125921276224
2.06025e-06;0.010420190733569985
2.06050e-06;-0.004630638003621682
2.06075e-06;-0.009469439710005719
2.06100e-06;-0.005711181883393255
2.06125e-06;-0.0023767441897925706
2.06150e-06;0.00852464994310579
2.06175e-06;0.015099700936819031
2.06200e-06;0.013815060700809303
2.06225e-06;0.013008662516911958
2.06250e-06;0.006499019913263216
2.06275e-06;0.0004587593679446542
2.06300e-06;0.0026701747830605756
2.06325e-06;0.005773945329331637
2.06350e-06;0.009871241792976429
2.06375e-06;0.01378869820183683
2.06400e-06;0.014094985225034964
2.06425e-06;0.012369267358547037
2.06450e-06;0.00919131973946562
2.06475e-06;0.00604463701448157
2.06500e-06;0.006275950339350266
2.06525e-06;0.00815384333225982
2.06550e-06;0.01066518566432571
2.06575e-06;0.013072947217295856
2.06600e-06;0.013226117130217955
2.06625e-06;0.012112522590175503
2.06650e-06;0.0100942346702866
2.06675e-06;0.008099660161241168
2.06700e-06;0.00822437986073591
2.06725e-06;0.009383117504302983
2.06750e-06;0.010940716507304857
2.06775e-06;0.012435107547391149
2.06800e-06;0.012518658648638872
2.06825e-06;0.011809990805861774
2.06850e-06;0.010535761616522202
2.06875e-06;0.009277378459611027
2.06900e-06;0.009347310697161937
2.06925e-06;0.01006553868898383
2.06950e-06;0.011034065602339233
2.06975e-06;0.011963362104820859
2.07000e-06;0.01200925046633902
2.07025e-06;0.011559240667877493
2.07050e-06;0.010755303656583828
2.07075e-06;0.009961607123788904
2.07100e-06;0.010000207006796288
2.07125e-06;0.01044505287613671
2.07150e-06;0.011046788704434176
2.07175e-06;0.011624023126116444
2.07200e-06;0.011647969323976234
2.07225e-06;0.011361384053626937
2.07250e-06;0.010853202981535045
2.07275e-06;0.010351535279793865
2.07300e-06;0.010371274886210525
2.07325e-06;0.010645493897757787
2.07350e-06;0.011017966072971147
2.07375e-06;0.011375051751698478
2.07400e-06;0.011385521906661387
2.07425e-06;0.011201452747970459
2.07450e-06;0.01087855546257245
2.07475e-06;0.010559710844392414
2.07500e-06;0.010567422061989453
2.07525e-06;0.010734451372900411
2.07550e-06;0.010962917081328453
2.07575e-06;0.011181622295338109
2.07600e-06;0.011183088636915054
2.07625e-06;0.011062590614202318
2.07650e-06;0.010855040480802497
2.07675e-06;0.010649951717389352
2.07700e-06;0.010649338044793472
2.07725e-06;0.010748436559064751
2.07750e-06;0.010885936778763965
2.07775e-06;0.011017246387410449
2.07800e-06;0.01101241778701509
2.07825e-06;0.010931148568199772
2.07850e-06;0.010795322107507006
2.07875e-06;0.0106610197605165
2.07900e-06;0.010654785821911521
2.07925e-06;0.010710997323465499
2.07950e-06;0.010791252756074567
2.07975e-06;0.010867628809836872
2.08000e-06;0.010858737924341338
2.08025e-06;0.010801988685922982
2.08050e-06;0.010711102701763401
2.08075e-06;0.010621219080000934
2.08100e-06;0.010611610141296175
2.08125e-06;0.010641171678031358
2.08150e-06;0.010685856269356715
2.08175e-06;0.010728181297562504
2.08200e-06;0.010717176782350778
2.08225e-06;0.010676287896766837
2.08250e-06;0.010614120009840161
2.08275e-06;0.010552694505603864
2.08300e-06;0.01054167440687747
2.08325e-06;0.010555317571715758
2.08350e-06;0.010578568078897161
2.08375e-06;0.010600482000672378
2.08400e-06;0.010589143124871183
2.08425e-06;0.010559248647577535
2.08450e-06;0.010518637381002883
2.08475e-06;0.01048846159826274
2.08500e-06;0.010463164585346586
2.08525e-06;0.010468176154966572
2.08550e-06;0.010477804971322651
2.08575e-06;0.010480296724871037
2.08600e-06;0.010479347542313621
2.08625e-06;0.010456227333087566
2.08650e-06;0.01042505731433652
2.08675e-06;0.010398841515183692
2.08700e-06;0.010375439247063894
2.08725e-06;0.01036941543539811
2.08750e-06;0.010365191722173872
2.08775e-06;0.010355287106592828
2.08800e-06;0.010343046799542076
2.08825e-06;0.01031548622058573
2.08850e-06;0.01028027431102341
2.08875e-06;0.010246542854379022
2.08900e-06;0.010222499000731501
2.08925e-06;0.010202942446554593
2.08950e-06;0.010182037669603917
2.08975e-06;0.01016113289265324
2.09000e-06;0.010138487012964395
2.09025e-06;0.01010484938729845
2.09050e-06;0.010068085428665503
2.09075e-06;0.010031321470032557
2.09100e-06;0.009995668929845127
2.09125e-06;0.009966611673955246
2.09150e-06;0.009937016726060831
2.09175e-06;0.009907421778166467
2.09200e-06;0.009876821937697603
2.09225e-06;0.009839987063513482
2.09250e-06;0.00980200307230779
2.09275e-06;0.009764019081102162
2.09300e-06;0.009726900485360249
2.09325e-06;0.009695020843839613
2.09350e-06;0.00966334563175442
2.09375e-06;0.009631670419669173
2.09400e-06;0.009599995207583926
