Time(s);Current(A)
1.35000e-05;-0.013120717402599413
1.35003e-05;-0.013154985106291298
1.35005e-05;-0.013189252809983417
1.35008e-05;-0.013223520513675535
1.35010e-05;-0.013257788217367653
1.35013e-05;-0.01329205592105954
1.35015e-05;-0.013326323624751658
1.35018e-05;-0.013361070049669795
1.35020e-05;-0.01339825515237073
1.35023e-05;-0.013435440255071918
1.35025e-05;-0.013472625357773105
1.35028e-05;-0.01350981046047404
1.35030e-05;-0.013546995563175228
1.35033e-05;-0.013584180665876414
1.35035e-05;-0.01362136576857735
1.35038e-05;-0.013655801999965423
1.35040e-05;-0.013688847808439646
1.35043e-05;-0.013721893616913644
1.35045e-05;-0.013746594561519016
1.35048e-05;-0.013767074541002735
1.35050e-05;-0.013787554520486316
1.35053e-05;-0.013808034499970034
1.35055e-05;-0.013828514479453755
1.35058e-05;-0.013848994458937336
1.35060e-05;-0.013869474438421054
1.35063e-05;-0.013889954417904775
1.35065e-05;-0.013910434397388354
1.35068e-05;-0.013927692076595175
1.35070e-05;-0.013928534874508226
1.35073e-05;-0.013929377672421271
1.35075e-05;-0.013930220470334322
1.35078e-05;-0.013931063268247373
1.35080e-05;-0.013931906066160417
1.35083e-05;-0.013932748864073467
1.35085e-05;-0.013933591661986518
1.35088e-05;-0.013934434459899564
1.35090e-05;-0.013935277257812614
1.35093e-05;-0.013926263451377794
1.35095e-05;-0.013912264017396841
1.35098e-05;-0.013898264583415794
1.35100e-05;-0.013884265149434746
1.35103e-05;-0.013870265715453698
1.35105e-05;-0.013856266281472745
1.35108e-05;-0.013842266847491697
1.35110e-05;-0.01382826741351065
1.35113e-05;-0.013814267979529697
1.35115e-05;-0.01379616016465198
1.35118e-05;-0.01377597426524862
1.35120e-05;-0.013755788365845397
1.35123e-05;-0.013735602466442037
1.35125e-05;-0.013715416567038676
1.35128e-05;-0.013695230667635453
1.35130e-05;-0.013675044768232093
1.35133e-05;-0.013654858868828734
1.35135e-05;-0.013634672969425509
1.35138e-05;-0.013615121702993841
