Time(s);Current(A)
1.35000e-05;0.013379901349026805
1.35003e-05;0.013437862830339323
1.35005e-05;0.013495824311652234
1.35008e-05;0.013539183092134257
1.35010e-05;0.013579476763325033
1.35013e-05;0.013619770434515538
1.35015e-05;0.013660064105706317
1.35018e-05;0.013700357776897093
1.35020e-05;0.013740651448087598
1.35023e-05;0.013780945119278376
1.35025e-05;0.01379705132611333
1.35028e-05;0.01380808058022619
1.35030e-05;0.013819109834339127
1.35033e-05;0.013830139088452062
1.35035e-05;0.013841168342564922
1.35038e-05;0.013852197596677858
1.35040e-05;0.013863226850790793
1.35043e-05;0.013848567343927252
1.35045e-05;0.013828515761935193
1.35048e-05;0.013808464179943135
1.35050e-05;0.013788412597951213
1.35053e-05;0.013768361015959154
1.35055e-05;0.013748309433967095
1.35058e-05;0.013728257851975173
1.35060e-05;0.013708206269983115
1.35063e-05;0.013688154687991056
1.35065e-05;0.01364949487447822
1.35068e-05;0.013606929190126531
1.35070e-05;0.013564363505774843
1.35073e-05;0.013521797821423443
1.35075e-05;0.013479232137071756
1.35078e-05;0.013436666452720068
1.35080e-05;0.013394100768368668
1.35083e-05;0.013351535084016979
1.35085e-05;0.01330896939966529
1.35088e-05;0.013262279300766728
1.35090e-05;0.013214723486579996
1.35093e-05;0.013167167672393263
1.35095e-05;0.013120966107837521
1.35098e-05;0.013075048800500396
1.35100e-05;0.013029131493163272
1.35103e-05;0.012994953687062405
1.35105e-05;0.012963240004191022
1.35108e-05;0.012931526321319423
1.35110e-05;0.012899812638447824
1.35113e-05;0.01286809895557644
1.35115e-05;0.012836385272704842
1.35118e-05;0.012804671589833243
1.35120e-05;0.01277295790696186
1.35123e-05;0.01274124422409026
1.35125e-05;0.012709530541218664
1.35128e-05;0.01267781685834728
1.35130e-05;0.012646103175475681
1.35133e-05;0.012614389492604083
1.35135e-05;0.012595915773926741
1.35138e-05;0.012580221125899321
1.35140e-05;0.012564526477871901
1.35143e-05;0.012548831829844587
1.35145e-05;0.012533137181817167
1.35148e-05;0.012517442533789747
1.35150e-05;0.012501747885762434
1.35153e-05;0.012486053237735014
1.35155e-05;0.012470358589707594
1.35158e-05;0.01245466394168028
1.35160e-05;0.01243896929365286
1.35163e-05;0.01242327464562544
1.35165e-05;0.012407579997598126
1.35168e-05;0.01239730548747201
1.35170e-05;0.012388168665178223
1.35173e-05;0.012379031842884499
1.35175e-05;0.012369895020590712
1.35178e-05;0.012360758198296925
1.35180e-05;0.012351621376003201
1.35183e-05;0.012342484553709414
1.35185e-05;0.01233334773141563
1.35188e-05;0.01232512196366849
1.35190e-05;0.012318775383808295
1.35193e-05;0.012312428803948056
1.35195e-05;0.012306082224087817
1.35198e-05;0.012299735644227622
1.35200e-05;0.012293389064367383
1.35203e-05;0.012287042484507144
1.35205e-05;0.012280695904646949
1.35208e-05;0.012274349324786712
1.35210e-05;0.012269155002683883
1.35213e-05;0.012264202539672957
1.35215e-05;0.012259250076661999
1.35218e-05;0.012262880205717995
1.35220e-05;0.012268311822253524
1.35223e-05;0.012273743438789089
1.35225e-05;0.012279175055324654
1.35228e-05;0.012284606671860182
1.35230e-05;0.012290038288395746
1.35233e-05;0.012301653090011902
1.35235e-05;0.012326021646657963
1.35238e-05;0.012350390203304187
1.35240e-05;0.012374758759950413
1.35243e-05;0.012399127316596474
1.35245e-05;0.0124234958732427
1.35248e-05;0.012447864429888926
1.35250e-05;0.012484946866989463
1.35253e-05;0.012524697949678696
1.35255e-05;0.01256444903236793
1.35258e-05;0.012603142053981787
1.35260e-05;0.01264108670033778
1.35263e-05;0.012679031346693773
1.35265e-05;0.012712474364403417
1.35268e-05;0.012764680493665533
1.35270e-05;-0.044736578563640016
1.35273e-05;-0.019706355809467353
1.35275e-05;-0.004304399566288815
1.35278e-05;0.013029418752295283
1.35280e-05;0.03107851219468776
1.35283e-05;0.03331904426228325
1.35285e-05;0.025711031463828655
1.35288e-05;0.01252886345995778
1.35290e-05;-0.0028383332718894382
1.35293e-05;-0.003926361273661763
1.35295e-05;0.004207216830592917
1.35298e-05;0.01492091574280336
1.35300e-05;0.025930119348382123
1.35303e-05;0.02715268226628958
1.35305e-05;0.022280926679009567
1.35308e-05;0.013958373202097788
1.35310e-05;0.004289124350364298
1.35313e-05;0.003575380230346605
1.35315e-05;0.00864269566541357
1.35318e-05;0.01532776708468235
1.35320e-05;0.022198158981229378
1.35323e-05;0.02293795639407169
1.35325e-05;0.019860031788960605
1.35328e-05;0.014620336004531213
1.35330e-05;0.008536927312595807
1.35333e-05;0.008062858567302801
1.35335e-05;0.011209268264822343
1.35338e-05;0.01536810626595696
1.35340e-05;0.01964211068461955
1.35343e-05;0.020075239844703018
1.35345e-05;0.01811663499472775
1.35348e-05;0.014803828448056028
1.35350e-05;0.010962616017268919
1.35353e-05;0.010635124994072938
1.35355e-05;0.012575351712318735
1.35358e-05;0.01514956545585551
1.35360e-05;0.017795772525237404
1.35363e-05;0.01803610488606497
1.35365e-05;0.016778561525140654
1.35368e-05;0.01467324063793207
1.35370e-05;0.012237559521941659
1.35373e-05;0.012003499150494054
1.35375e-05;0.013190483134112608
1.35378e-05;0.014775146331199718
1.35380e-05;0.016405520918974195
1.35383e-05;0.016529626339857814
1.35385e-05;0.015716429084160856
1.35388e-05;0.014373302538900744
1.35390e-05;0.012824476669000221
1.35393e-05;0.012656012845742881
1.35395e-05;0.013378941630445854
1.35398e-05;0.014352265345681953
1.35400e-05;0.015355583765095897
1.35403e-05;0.015416868631717229
1.35405e-05;0.014892677493170893
1.35408e-05;0.014038318109942051
1.35410e-05;0.013056996202375635
1.35413e-05;0.012942271944161013
1.35415e-05;0.013387722841997587
1.35418e-05;0.013991445819962964
1.35420e-05;0.01461500759904126
1.35423e-05;0.014649396533565265
1.35425e-05;0.01431794645969025
1.35428e-05;0.01378056064583261
1.35430e-05;0.013164491643862429
1.35433e-05;0.013092034925147648
1.35435e-05;0.013371159958626875
1.35438e-05;0.013750046248717245
1.35440e-05;0.014141927129498261
1.35443e-05;0.014165287200602008
1.35445e-05;0.013960002999043868
1.35448e-05;0.013626206472826388
1.35450e-05;0.013243570368897246
1.35453e-05;0.013201839484916022
1.35455e-05;0.013380652212304354
1.35458e-05;0.013622212014871056
1.35460e-05;0.013872116457269382
1.35463e-05;0.01389134967087186
1.35465e-05;0.013767500857986406
1.35468e-05;0.013563256087322256
1.35470e-05;0.013328481724141028
1.35473e-05;0.013307258427325032
1.35475e-05;0.013424130910944233
1.35478e-05;0.013580200360492392
1.35480e-05;0.013741344057739458
1.35483e-05;0.01375780134355019
1.35485e-05;0.013684403241689196
1.35488e-05;0.013560378430310062
1.35490e-05;0.013416919636132918
1.35493e-05;0.013406869365785078
1.35495e-05;0.013482906546072157
1.35498e-05;0.01358303167870564
1.35500e-05;0.013685821925161403
1.35503e-05;0.01369742891534278
1.35505e-05;0.013652159731430085
1.35508e-05;0.01357454536157446
1.35510e-05;0.013484082702506343
1.35513e-05;0.013476469127688632
1.35515e-05;0.013522352650780382
1.35518e-05;0.013583751721874072
1.35520e-05;0.013648004777021955
1.35523e-05;0.013656527903993883
1.35525e-05;0.013630754458742329
1.35528e-05;0.013585977240352043
1.35530e-05;0.013534332755663823
1.35533e-05;0.013535684812592187
1.35535e-05;0.013571568692503554
1.35538e-05;0.01361811148038087
1.35540e-05;0.013667306675928574
1.35543e-05;0.013682379382532105
1.35545e-05;0.013676682106828746
1.35548e-05;0.013659717664869652
1.35550e-05;0.013639013035981286
1.35553e-05;0.01365198878125333
1.35555e-05;0.013686998740576587
1.35558e-05;0.013729010567269386
1.35560e-05;0.013772931269222171
1.35563e-05;0.013795650822501237
1.35565e-05;0.013805456732999856
1.35568e-05;0.013808225876934135
1.35570e-05;0.013819161264979158
1.35573e-05;0.013830857745193792
1.35575e-05;0.013864859562024146
1.35578e-05;0.013903884257389696
1.35580e-05;0.013936853303934084
1.35583e-05;0.01396926891746604
1.35585e-05;0.013987397503018455
1.35588e-05;0.013999922870176944
1.35590e-05;0.014016548337583536
1.35593e-05;0.014033565929328255
1.35595e-05;0.014063446813273055
1.35598e-05;0.014095265614478814
1.35600e-05;0.01412715549641762
1.35603e-05;0.014149168291668854
1.35605e-05;0.014164637236457094
1.35608e-05;0.01417461518406096
1.35610e-05;0.014184156118176642
1.35613e-05;0.014199149210994874
1.35615e-05;0.01421762445620772
1.35618e-05;0.014233926258412664
1.35620e-05;0.014250014855889183
1.35623e-05;0.014266103453365592
1.35625e-05;0.01427421227941502
1.35628e-05;0.014279411348261582
1.35630e-05;0.014284416896659258
1.35633e-05;0.01428942244505697
1.35635e-05;0.01429839076039155
1.35638e-05;0.01430601763356423
1.35640e-05;0.014313496774720125
1.35643e-05;0.01432097591587602
1.35645e-05;0.014323321329860576
1.35648e-05;0.014323732820960014
1.35650e-05;0.014324014390818407
1.35653e-05;0.014324295960676798
1.35655e-05;0.01432698624883323
1.35658e-05;0.014327876960912707
1.35660e-05;0.014328591750988722
1.35663e-05;0.014329306541064742
1.35665e-05;0.014330021331140762
1.35668e-05;0.01432801625063799
1.35670e-05;0.014325773160217022
1.35673e-05;0.014323530069796054
1.35675e-05;0.0143212869793751
1.35678e-05;0.01431866459717852
1.35680e-05;0.014316009023989258
1.35683e-05;0.014313353450800015
1.35685e-05;0.014310697877610752
1.35688e-05;0.01430804230442149
1.35690e-05;0.01430462660619266
1.35693e-05;0.014301144391086167
1.35695e-05;0.014297662175979674
1.35698e-05;0.014294179960873184
1.35700e-05;0.014290697745766714
1.35703e-05;0.014286591227873095
1.35705e-05;0.014282430078609713
1.35708e-05;0.01427826892934636
1.35710e-05;0.01427421654065083
1.35713e-05;0.014270173669354425
1.35715e-05;0.014266130798058047
1.35718e-05;0.014256130074237625
1.35720e-05;0.01424560799178962
1.35723e-05;0.014235085909341685
1.35725e-05;0.014210110318170368
1.35728e-05;0.014183869932101547
1.35730e-05;0.014157629546032904
1.35733e-05;0.014131389159964083
1.35735e-05;0.014105148773895262
1.35738e-05;0.014059993983056818
1.35740e-05;0.014013184034076009
1.35743e-05;0.013966374085095202
1.35745e-05;0.01391956413611471
1.35748e-05;0.013872754187133901
1.35750e-05;0.013806757830754976
1.35753e-05;0.013739082513879803
1.35755e-05;0.013671407197004173
1.35758e-05;0.013603731880128542
1.35760e-05;0.013536056563253369
1.35763e-05;0.01346150867470398
1.35765e-05;0.013377451901734994
1.35768e-05;0.013293395128766579
1.35770e-05;0.013209338355797594
1.35773e-05;0.013125281582828607
1.35775e-05;0.013041224809860192
1.35778e-05;0.012951355432016845
1.35780e-05;0.012860977405849294
1.35783e-05;0.012770599379681741
1.35785e-05;0.012679444043734637
1.35788e-05;0.012588220687110194
1.35790e-05;0.01249699733048575
1.35793e-05;0.012409522074270842
1.35795e-05;0.012322374806114632
1.35798e-05;0.012235227537958422
1.35800e-05;0.01215482085586184
1.35803e-05;0.012075004027690427
1.35805e-05;0.011995187199519015
1.35808e-05;0.011938983298754181
1.35810e-05;0.011884845713559656
1.35813e-05;0.01183070812836513
1.35815e-05;0.01177657054317097
1.35818e-05;0.011722432957976444
1.35820e-05;0.011668295372781919
1.35823e-05;0.01161415778758776
1.35825e-05;0.011560020202393235
1.35828e-05;0.011505882617198707
1.35830e-05;0.011466156390408376
1.35833e-05;0.011446369707056007
1.35835e-05;0.011426583023703637
1.35838e-05;0.0114067963403514
1.35840e-05;0.01138700965699903
1.35843e-05;0.01136722297364666
1.35845e-05;0.011347436290294425
1.35848e-05;0.011327649606942054
1.35850e-05;0.011307862923589684
